7721,314,54,3,82,207,0,-1,-1,-1
7722,303,396,75,137,264,0,-1,-1,-1
7722,313,241,79,149,254,0,-1,-1,-1
7722,314,52,1,85,209,0,-1,-1,-1
7722,311,152,210,135,126,0,-1,-1,-1
7722,315,361,0,66,114,0,-1,-1,-1
7722,316,258,0,67,107,0,-1,-1,-1
7723,313,174,64,200,273,0,-1,-1,-1
7723,303,393,78,143,261,0,-1,-1,-1
7723,314,49,2,85,208,0,-1,-1,-1
7724,313,173,195,174,141,0,-1,-1,-1
7724,303,378,68,135,265,0,-1,-1,-1
7724,314,81,1,95,251,0,-1,-1,-1
7724,315,328,3,77,201,0,-1,-1,-1
7725,314,241,28,139,305,0,-1,-1,-1
7725,303,89,1,92,249,0,-1,-1,-1
7725,313,134,208,165,131,0,-1,-1,-1
7726,303,236,34,115,304,0,-1,-1,-1
7726,314,398,86,122,254,0,-1,-1,-1
7726,313,70,4,99,246,0,-1,-1,-1
7727,313,66,2,79,249,0,-1,-1,-1
7727,314,146,220,151,114,0,-1,-1,-1
7727,315,500,0,65,113,0,-1,-1,-1
7727,303,556,2,83,191,0,-1,-1,-1
7728,315,442,1,81,107,0,-1,-1,-1
7728,313,87,11,93,236,0,-1,-1,-1
7728,303,544,17,96,279,0,-1,-1,-1
7731,317,495,5,58,115,0,-1,-1,-1
7732,317,563,0,64,95,0,-1,-1,-1
7733,317,331,0,50,91,0,-1,-1,-1
7734,318,563,4,70,148,0,-1,-1,-1
7735,319,414,0,60,99,0,-1,-1,-1
7735,320,503,1,58,91,0,-1,-1,-1
7735,318,591,1,42,90,0,-1,-1,-1
7739,321,546,4,92,292,0,-1,-1,-1
7739,322,391,0,61,89,0,-1,-1,-1
7740,322,543,1,91,224,0,-1,-1,-1
7741,322,535,3,100,199,0,-1,-1,-1
7741,323,439,0,58,93,0,-1,-1,-1
7741,324,321,0,55,53,0,-1,-1,-1
7743,324,520,0,66,127,0,-1,-1,-1
7745,324,326,0,48,52,0,-1,-1,-1
7749,325,500,0,62,100,0,-1,-1,-1
7751,325,530,0,64,94,0,-1,-1,-1
7752,325,516,0,77,130,0,-1,-1,-1
7753,325,574,0,57,108,0,-1,-1,-1
7755,325,462,0,52,103,0,-1,-1,-1
7755,326,523,0,66,159,0,-1,-1,-1
7756,325,261,0,52,134,0,-1,-1,-1
7756,327,43,136,128,197,0,-1,-1,-1
7757,327,349,88,131,249,0,-1,-1,-1
7761,328,311,0,32,72,0,-1,-1,-1
7763,328,202,103,124,236,0,-1,-1,-1
7766,328,495,0,56,99,0,-1,-1,-1
7767,328,495,1,68,103,0,-1,-1,-1
7767,329,552,4,85,187,0,-1,-1,-1
7768,329,471,0,87,136,0,-1,-1,-1
7773,330,272,1,37,54,0,-1,-1,-1
7774,330,143,48,123,284,0,-1,-1,-1
7774,331,453,1,63,106,0,-1,-1,-1
7775,331,91,57,144,280,0,-1,-1,-1
7775,330,299,1,50,135,0,-1,-1,-1
7775,332,352,60,116,282,0,-1,-1,-1
7775,333,365,1,51,116,0,-1,-1,-1
7775,334,539,0,50,91,0,-1,-1,-1
7776,334,89,36,134,298,0,-1,-1,-1
7776,332,265,104,136,234,0,-1,-1,-1
7776,331,223,49,114,288,0,-1,-1,-1
7776,333,485,0,74,145,0,-1,-1,-1
7777,334,375,153,153,176,0,-1,-1,-1
7777,331,200,52,144,279,0,-1,-1,-1
7777,333,491,3,66,141,0,-1,-1,-1
7777,332,520,2,74,137,0,-1,-1,-1
7778,334,246,83,182,252,0,-1,-1,-1
7778,332,64,35,154,274,0,-1,-1,-1
7778,331,2,19,95,281,0,-1,-1,-1
7778,333,418,137,124,194,0,-1,-1,-1
7779,333,183,103,239,236,0,-1,-1,-1
7779,332,505,1,89,142,0,-1,-1,-1
7779,334,351,67,114,165,0,-1,-1,-1
7779,331,348,113,167,223,0,-1,-1,-1
7780,334,358,44,122,296,0,-1,-1,-1
7780,333,195,94,173,239,0,-1,-1,-1
7780,332,480,0,81,150,0,-1,-1,-1
7781,332,117,1,101,309,0,-1,-1,-1
7781,334,364,44,108,284,0,-1,-1,-1
7782,332,194,11,94,259,0,-1,-1,-1
7782,335,321,0,73,83,0,-1,-1,-1
7782,336,478,3,76,127,0,-1,-1,-1
7782,337,523,4,69,135,0,-1,-1,-1
7783,337,116,9,80,210,0,-1,-1,-1
7784,337,159,3,67,123,0,-1,-1,-1
7785,337,401,0,51,90,0,-1,-1,-1
7786,337,384,0,64,165,0,-1,-1,-1
7786,338,457,0,59,86,0,-1,-1,-1
7787,337,300,125,131,208,0,-1,-1,-1
7788,337,399,1,57,99,0,-1,-1,-1
7788,339,558,3,76,223,0,-1,-1,-1
7790,340,474,0,63,91,0,-1,-1,-1
7793,340,495,0,85,181,0,-1,-1,-1
7794,340,521,1,112,162,0,-1,-1,-1
7794,341,497,0,60,93,0,-1,-1,-1
7795,340,540,5,97,182,0,-1,-1,-1
7796,340,202,0,100,85,0,-1,-1,-1
7796,341,515,0,93,232,0,-1,-1,-1
7797,340,402,0,60,99,0,-1,-1,-1
7797,342,547,4,82,194,0,-1,-1,-1
7798,342,544,8,85,190,0,-1,-1,-1
7799,342,541,8,88,189,0,-1,-1,-1
7803,343,556,6,80,194,0,-1,-1,-1
7806,343,403,0,59,110,0,-1,-1,-1
7807,343,265,0,35,64,0,-1,-1,-1
7808,343,401,2,41,59,0,-1,-1,-1
7809,343,449,0,81,133,0,-1,-1,-1
7812,343,382,1,71,109,0,-1,-1,-1
7813,343,564,6,70,236,0,-1,-1,-1
7814,344,37,5,92,210,0,-1,-1,-1
7816,344,435,0,44,90,0,-1,-1,-1
7817,344,334,3,54,86,0,-1,-1,-1
7818,344,308,0,31,57,0,-1,-1,-1
7819,345,344,0,63,97,0,-1,-1,-1
7820,346,555,2,69,171,0,-1,-1,-1
7821,346,277,0,40,56,0,-1,-1,-1
7821,345,491,0,59,152,0,-1,-1,-1
7822,345,552,0,75,172,0,-1,-1,-1
7823,345,526,3,74,161,0,-1,-1,-1
7824,345,524,0,77,165,0,-1,-1,-1
7825,345,525,0,77,163,0,-1,-1,-1
7828,345,215,0,61,144,0,-1,-1,-1
7828,347,520,0,57,147,0,-1,-1,-1
7828,348,416,0,74,132,0,-1,-1,-1
7829,345,214,0,60,143,0,-1,-1,-1
7829,347,383,0,71,118,0,-1,-1,-1
7830,345,214,0,62,145,0,-1,-1,-1
7831,347,489,0,67,104,0,-1,-1,-1
7831,349,371,0,48,96,0,-1,-1,-1
7831,345,209,0,65,143,0,-1,-1,-1
7831,348,428,2,60,111,0,-1,-1,-1
7832,345,214,0,59,143,0,-1,-1,-1
7833,345,212,0,64,142,0,-1,-1,-1
7833,347,334,0,54,94,0,-1,-1,-1
7834,345,217,0,72,141,0,-1,-1,-1
7835,345,217,0,70,140,0,-1,-1,-1
7838,345,233,0,52,101,0,-1,-1,-1
7839,345,227,0,52,107,0,-1,-1,-1
7840,345,225,0,53,104,0,-1,-1,-1
7840,350,448,68,124,270,0,-1,-1,-1
7841,345,228,0,54,102,0,-1,-1,-1
7842,351,353,0,66,162,0,-1,-1,-1
7842,345,230,0,51,103,0,-1,-1,-1
7842,350,536,0,63,103,0,-1,-1,-1
7843,350,219,4,94,244,0,-1,-1,-1
7844,350,429,0,73,99,0,-1,-1,-1
7844,352,53,37,125,267,0,-1,-1,-1
7844,345,226,0,54,105,0,-1,-1,-1
7846,352,530,0,61,104,0,-1,-1,-1
7846,350,343,3,37,57,0,-1,-1,-1
7846,353,476,0,55,100,0,-1,-1,-1
7846,345,232,0,46,104,0,-1,-1,-1
7847,352,203,12,87,192,0,-1,-1,-1
7847,345,302,0,40,51,0,-1,-1,-1
7848,352,164,0,63,162,0,-1,-1,-1
7848,345,233,0,48,106,0,-1,-1,-1
7850,352,158,6,70,131,0,-1,-1,-1
7850,354,477,2,80,85,0,-1,-1,-1
7851,354,191,55,115,273,0,-1,-1,-1
7856,355,472,4,77,105,0,-1,-1,-1
7856,356,50,28,124,284,0,-1,-1,-1
7858,356,549,0,77,128,0,-1,-1,-1
7858,355,530,1,66,107,0,-1,-1,-1
7865,357,297,0,57,111,0,-1,-1,-1
7867,357,472,1,94,98,0,-1,-1,-1
7871,358,356,0,70,105,0,-1,-1,-1
7872,358,518,0,67,86,0,-1,-1,-1
7875,359,194,1,52,101,0,-1,-1,-1
7885,360,563,0,66,99,0,-1,-1,-1
7888,360,392,0,65,93,0,-1,-1,-1
7897,361,491,0,78,200,0,-1,-1,-1
7898,361,491,0,80,198,0,-1,-1,-1
7899,361,489,0,81,198,0,-1,-1,-1
7899,362,334,0,57,92,0,-1,-1,-1
7900,361,488,0,81,197,0,-1,-1,-1
7901,363,374,0,58,89,0,-1,-1,-1
7901,361,401,79,96,217,0,-1,-1,-1
7903,363,478,0,60,97,0,-1,-1,-1
7906,363,420,0,76,91,0,-1,-1,-1
7906,364,357,0,57,92,0,-1,-1,-1
7907,364,295,0,53,98,0,-1,-1,-1
7912,365,532,0,61,93,0,-1,-1,-1
7913,365,524,3,80,115,0,-1,-1,-1
7917,366,534,0,59,107,0,-1,-1,-1
7925,367,361,0,72,125,0,-1,-1,-1
7925,368,298,1,33,55,0,-1,-1,-1
7926,367,486,1,59,121,0,-1,-1,-1
7927,367,421,4,62,142,0,-1,-1,-1
7927,369,480,0,83,166,0,-1,-1,-1
7929,367,431,0,71,108,0,-1,-1,-1
7930,367,451,0,66,84,0,-1,-1,-1
7934,370,303,3,34,61,0,-1,-1,-1
7935,370,459,0,59,97,0,-1,-1,-1
7935,371,549,0,67,120,0,-1,-1,-1
7935,372,441,0,52,91,0,-1,-1,-1
7938,370,526,2,79,110,0,-1,-1,-1
7944,373,475,0,80,112,0,-1,-1,-1
7945,374,269,0,38,97,0,-1,-1,-1
7948,375,475,0,64,103,0,-1,-1,-1
7949,375,496,0,55,91,0,-1,-1,-1
7954,376,323,0,70,87,0,-1,-1,-1
7958,377,504,0,53,97,0,-1,-1,-1
7962,378,519,0,69,103,0,-1,-1,-1
7964,378,451,0,70,101,0,-1,-1,-1
7971,379,303,3,37,61,0,-1,-1,-1
7976,380,386,0,61,94,0,-1,-1,-1
7984,381,320,0,58,51,0,-1,-1,-1
7988,382,475,1,93,209,0,-1,-1,-1
7992,383,529,0,61,89,0,-1,-1,-1
8000,384,522,4,93,110,0,-1,-1,-1
8011,385,429,0,60,83,0,-1,-1,-1
8016,386,288,15,86,248,0,-1,-1,-1
8020,387,559,1,73,110,0,-1,-1,-1
8035,388,497,0,63,120,0,-1,-1,-1
8036,388,495,0,52,119,0,-1,-1,-1
8037,388,556,0,66,126,0,-1,-1,-1
8037,389,487,0,74,149,0,-1,-1,-1
8039,389,501,0,49,119,0,-1,-1,-1
8040,389,499,0,53,120,0,-1,-1,-1
8040,388,292,1,57,114,0,-1,-1,-1
8041,389,556,0,72,129,0,-1,-1,-1
8041,390,329,0,52,93,0,-1,-1,-1
8041,391,500,0,55,122,0,-1,-1,-1
8042,391,482,4,81,118,0,-1,-1,-1
8042,389,550,0,79,128,0,-1,-1,-1
8042,390,322,0,48,89,0,-1,-1,-1
8043,389,549,0,82,128,0,-1,-1,-1
8043,391,498,0,58,121,0,-1,-1,-1
8044,389,557,0,77,124,0,-1,-1,-1
8044,391,498,0,58,122,0,-1,-1,-1
8045,391,497,0,60,120,0,-1,-1,-1
8045,392,556,0,79,129,0,-1,-1,-1
8046,391,495,0,71,118,0,-1,-1,-1
8047,391,492,0,58,120,0,-1,-1,-1
8047,392,563,0,72,127,0,-1,-1,-1
8047,393,411,1,38,58,0,-1,-1,-1
8048,393,493,0,59,118,0,-1,-1,-1
8048,392,558,0,77,129,0,-1,-1,-1
8049,393,38,89,128,247,0,-1,-1,-1
8049,392,493,1,53,118,0,-1,-1,-1
8050,393,446,0,86,133,0,-1,-1,-1
8051,393,387,20,95,229,0,-1,-1,-1
8051,392,500,8,135,284,0,-1,-1,-1
8051,394,463,2,53,120,0,-1,-1,-1
8052,392,462,0,63,144,0,-1,-1,-1
8053,392,478,0,69,118,0,-1,-1,-1
8053,394,537,0,57,98,0,-1,-1,-1
8054,394,432,74,113,264,0,-1,-1,-1
8054,392,249,253,116,86,0,-1,-1,-1
8054,393,129,0,52,135,0,-1,-1,-1
8055,392,188,14,72,216,0,-1,-1,-1
8055,393,53,0,73,147,0,-1,-1,-1
8055,395,486,0,65,91,0,-1,-1,-1
8056,393,48,0,78,154,0,-1,-1,-1
8057,393,405,0,66,95,0,-1,-1,-1
8058,393,461,0,59,114,0,-1,-1,-1
8058,395,76,1,67,161,0,-1,-1,-1
8058,392,530,0,62,104,0,-1,-1,-1
8061,395,560,0,73,148,0,-1,-1,-1
8062,396,380,53,103,287,0,-1,-1,-1
8063,395,489,1,66,136,0,-1,-1,-1
8064,395,232,24,115,240,0,-1,-1,-1
8064,397,503,0,58,105,0,-1,-1,-1
8064,398,559,0,68,144,0,-1,-1,-1
8065,397,491,0,61,109,0,-1,-1,-1
8066,397,463,0,44,93,0,-1,-1,-1
8066,398,507,0,53,105,0,-1,-1,-1
8067,398,483,0,71,106,0,-1,-1,-1
8067,397,548,0,84,151,0,-1,-1,-1
8067,395,468,0,57,96,0,-1,-1,-1
8068,397,493,0,67,107,0,-1,-1,-1
8069,397,492,0,64,107,0,-1,-1,-1
8069,398,562,0,69,146,0,-1,-1,-1
8069,395,429,0,57,54,0,-1,-1,-1
8069,399,327,0,52,59,0,-1,-1,-1
8070,399,492,0,59,106,0,-1,-1,-1
8070,397,432,0,42,59,0,-1,-1,-1
8070,395,474,0,52,94,0,-1,-1,-1
8070,400,374,2,37,65,0,-1,-1,-1
8071,395,222,28,89,260,0,-1,-1,-1
8071,400,499,0,55,107,0,-1,-1,-1
8071,399,476,0,41,96,0,-1,-1,-1
8072,399,161,116,131,217,0,-1,-1,-1
8072,395,285,115,144,221,0,-1,-1,-1
8072,401,460,74,119,263,0,-1,-1,-1
8072,397,285,24,108,161,0,-1,-1,-1
8073,399,289,103,144,234,0,-1,-1,-1
8073,397,419,80,109,260,0,-1,-1,-1
8073,401,148,98,129,239,0,-1,-1,-1
8073,400,502,0,52,107,0,-1,-1,-1
8074,401,244,186,167,153,0,-1,-1,-1
8074,399,386,42,105,286,0,-1,-1,-1
8074,402,462,188,150,153,0,-1,-1,-1
8074,400,500,0,52,107,0,-1,-1,-1
8074,397,478,0,38,96,0,-1,-1,-1
8075,397,336,11,72,246,0,-1,-1,-1
8075,400,493,0,60,103,0,-1,-1,-1
8075,399,470,0,47,96,0,-1,-1,-1
8076,400,500,0,57,106,0,-1,-1,-1
8076,397,331,37,79,222,0,-1,-1,-1
8076,399,471,0,43,96,0,-1,-1,-1
8077,399,339,107,140,229,0,-1,-1,-1
8077,397,182,164,165,173,0,-1,-1,-1
8077,403,465,116,128,201,0,-1,-1,-1
8077,400,494,0,60,105,0,-1,-1,-1
8077,401,470,0,51,95,0,-1,-1,-1
8078,403,315,168,166,166,0,-1,-1,-1
8078,397,476,160,161,180,0,-1,-1,-1
8078,401,494,0,64,107,0,-1,-1,-1
8078,400,559,0,71,145,0,-1,-1,-1
8078,399,467,0,49,96,0,-1,-1,-1
8079,397,306,171,179,167,0,-1,-1,-1
8079,403,468,150,166,189,0,-1,-1,-1
8079,399,400,0,111,182,0,-1,-1,-1
8080,397,391,51,120,290,0,-1,-1,-1
8080,403,237,177,146,160,0,-1,-1,-1
8080,404,490,70,116,220,0,-1,-1,-1
8081,403,322,139,161,195,0,-1,-1,-1
8081,397,175,192,149,146,0,-1,-1,-1
8081,404,460,0,72,112,0,-1,-1,-1
8082,397,346,131,159,202,0,-1,-1,-1
8082,403,460,0,69,114,0,-1,-1,-1
8082,404,173,191,140,145,0,-1,-1,-1
8083,403,356,138,151,198,0,-1,-1,-1
8083,397,165,194,159,146,0,-1,-1,-1
8083,404,451,4,81,109,0,-1,-1,-1
8084,403,346,139,146,196,0,-1,-1,-1
8084,404,179,191,139,146,0,-1,-1,-1
8084,397,456,2,77,110,0,-1,-1,-1
8085,405,309,139,170,197,0,-1,-1,-1
8085,397,467,0,64,114,0,-1,-1,-1
8085,404,163,207,126,129,0,-1,-1,-1
8085,406,423,0,55,105,0,-1,-1,-1
8086,405,295,149,153,187,0,-1,-1,-1
8086,406,152,193,138,143,0,-1,-1,-1
8086,397,459,2,72,112,0,-1,-1,-1
8087,407,73,120,191,212,0,-1,-1,-1
8087,405,180,60,116,265,0,-1,-1,-1
8087,397,464,0,60,115,0,-1,-1,-1
8087,406,517,1,88,136,0,-1,-1,-1
8088,407,446,0,90,190,0,-1,-1,-1
8089,407,459,0,68,115,0,-1,-1,-1
8090,407,466,0,49,112,0,-1,-1,-1
8090,408,510,0,111,239,0,-1,-1,-1
8091,408,512,0,99,231,0,-1,-1,-1
8091,407,470,0,57,114,0,-1,-1,-1
8092,408,514,1,95,228,0,-1,-1,-1
8092,407,436,0,44,102,0,-1,-1,-1
8093,408,511,0,91,225,0,-1,-1,-1
8093,407,536,2,94,223,0,-1,-1,-1
8093,409,242,0,32,62,0,-1,-1,-1
8093,410,435,0,46,102,0,-1,-1,-1
8093,411,276,3,31,59,0,-1,-1,-1
8093,412,90,3,70,153,0,-1,-1,-1
8094,407,544,0,88,153,0,-1,-1,-1
8094,409,267,0,55,93,0,-1,-1,-1
8095,408,346,1,73,143,0,-1,-1,-1
8095,409,277,0,47,98,0,-1,-1,-1
8095,410,469,0,57,114,0,-1,-1,-1
8096,410,452,0,67,112,0,-1,-1,-1
8096,408,321,1,63,135,0,-1,-1,-1
8096,409,210,2,35,49,0,-1,-1,-1
8096,411,277,0,38,96,0,-1,-1,-1
8097,410,455,0,64,113,0,-1,-1,-1
8097,411,439,0,53,107,0,-1,-1,-1
8097,409,332,0,46,89,0,-1,-1,-1
8098,411,496,3,86,214,0,-1,-1,-1
8098,409,271,0,52,93,0,-1,-1,-1
8098,410,438,0,49,103,0,-1,-1,-1
8099,410,451,0,78,111,0,-1,-1,-1
8100,410,464,0,71,113,0,-1,-1,-1
8100,411,278,0,49,94,0,-1,-1,-1
8101,411,480,0,61,121,0,-1,-1,-1
8101,410,444,0,51,99,0,-1,-1,-1
8102,410,485,0,63,119,0,-1,-1,-1
8102,411,459,0,64,119,0,-1,-1,-1
8102,413,273,3,49,150,0,-1,-1,-1
8103,413,397,31,70,244,0,-1,-1,-1
8103,411,473,0,58,121,0,-1,-1,-1
8103,414,286,15,79,236,0,-1,-1,-1
8104,414,498,3,87,196,0,-1,-1,-1
8104,413,424,0,61,107,0,-1,-1,-1
8105,414,479,0,56,119,0,-1,-1,-1
8106,414,478,0,59,121,0,-1,-1,-1
8107,414,427,0,104,164,0,-1,-1,-1
8108,414,445,1,90,214,0,-1,-1,-1
8109,414,471,0,57,120,0,-1,-1,-1
8110,414,137,3,84,217,0,-1,-1,-1
8110,415,473,0,56,120,0,-1,-1,-1
8110,416,425,0,51,105,0,-1,-1,-1
8111,415,467,0,59,119,0,-1,-1,-1
8111,416,429,0,51,103,0,-1,-1,-1
8112,416,465,0,64,124,0,-1,-1,-1
8113,416,464,0,62,121,0,-1,-1,-1
8114,416,460,0,64,122,0,-1,-1,-1
8115,416,457,0,75,122,0,-1,-1,-1
8116,416,461,0,62,122,0,-1,-1,-1
8116,417,404,0,52,107,0,-1,-1,-1
8117,416,464,0,59,121,0,-1,-1,-1
8118,416,472,2,58,126,0,-1,-1,-1
8119,416,474,2,56,129,0,-1,-1,-1
8120,416,466,0,67,128,0,-1,-1,-1
8121,416,465,0,70,129,0,-1,-1,-1
8122,416,456,7,68,135,0,-1,-1,-1
8122,418,416,2,69,126,0,-1,-1,-1
8123,416,468,0,66,143,0,-1,-1,-1
8124,416,451,0,85,135,0,-1,-1,-1
8125,416,162,32,89,219,0,-1,-1,-1
8125,418,451,0,85,138,0,-1,-1,-1
8126,418,456,3,77,140,0,-1,-1,-1
8127,418,458,0,77,141,0,-1,-1,-1
8128,416,529,5,57,116,0,-1,-1,-1
8128,418,463,1,71,134,0,-1,-1,-1
8129,416,521,1,59,123,0,-1,-1,-1
8129,418,429,0,58,122,0,-1,-1,-1
8130,416,455,0,61,135,0,-1,-1,-1
8130,419,527,1,65,119,0,-1,-1,-1
8131,419,523,2,60,119,0,-1,-1,-1
8132,416,369,0,52,96,0,-1,-1,-1
8132,419,399,0,47,95,0,-1,-1,-1
8133,416,424,0,63,89,0,-1,-1,-1
8133,419,407,0,48,90,0,-1,-1,-1
8134,419,326,0,41,58,0,-1,-1,-1
8134,416,305,0,33,59,0,-1,-1,-1
8141,420,492,0,57,89,0,-1,-1,-1
8144,420,400,0,59,91,0,-1,-1,-1
8151,421,245,106,100,231,0,-1,-1,-1
8152,421,243,106,102,230,0,-1,-1,-1
8153,421,357,71,89,268,0,-1,-1,-1
8154,421,434,54,95,287,0,-1,-1,-1
8155,421,432,54,93,290,0,-1,-1,-1
8157,422,438,0,98,112,0,-1,-1,-1
8160,423,119,2,91,184,0,-1,-1,-1
8165,424,437,1,87,185,0,-1,-1,-1
8177,425,294,2,47,57,0,-1,-1,-1
8178,425,534,0,53,95,0,-1,-1,-1
8182,426,189,174,146,160,0,-1,-1,-1
8185,426,160,5,58,161,0,-1,-1,-1
8190,427,535,3,96,230,0,-1,-1,-1
8192,427,527,2,104,161,0,-1,-1,-1
8200,428,571,4,60,133,0,-1,-1,-1
8200,429,394,0,56,86,0,-1,-1,-1
8201,430,487,0,73,105,0,-1,-1,-1
8205,431,478,6,62,114,0,-1,-1,-1
8206,432,550,5,77,159,0,-1,-1,-1
8207,432,508,0,126,233,0,-1,-1,-1
8208,432,557,2,82,231,0,-1,-1,-1
8209,433,583,4,56,241,0,-1,-1,-1
8209,434,534,0,54,99,0,-1,-1,-1
8210,432,533,4,72,168,0,-1,-1,-1
8211,432,451,0,83,112,0,-1,-1,-1
8215,435,510,0,83,118,0,-1,-1,-1
8218,435,477,0,78,93,0,-1,-1,-1
8229,436,456,0,77,121,0,-1,-1,-1
8231,436,376,0,54,101,0,-1,-1,-1
8238,437,58,13,112,253,0,-1,-1,-1
8239,437,429,0,64,87,0,-1,-1,-1
8241,437,528,0,70,120,0,-1,-1,-1
8243,438,345,72,124,266,0,-1,-1,-1
8243,439,437,88,169,239,0,-1,-1,-1
8243,437,451,27,72,142,0,-1,-1,-1
8244,437,223,98,148,237,0,-1,-1,-1
8244,440,381,108,173,226,0,-1,-1,-1
8244,441,136,200,127,140,0,-1,-1,-1
8245,437,225,101,143,236,0,-1,-1,-1
8245,440,374,90,175,245,0,-1,-1,-1
8245,441,131,194,133,145,0,-1,-1,-1
8245,438,460,3,64,133,0,-1,-1,-1
8246,437,212,100,152,235,0,-1,-1,-1
8246,440,375,88,170,249,0,-1,-1,-1
8246,442,344,0,42,58,0,-1,-1,-1
8247,437,211,173,158,163,0,-1,-1,-1
8247,440,419,103,176,226,0,-1,-1,-1
8248,440,422,109,176,206,0,-1,-1,-1
8249,443,218,91,171,246,0,-1,-1,-1
8249,444,432,95,141,243,0,-1,-1,-1
8250,443,243,91,160,249,0,-1,-1,-1
8250,444,112,191,140,148,0,-1,-1,-1
8250,440,388,82,128,261,0,-1,-1,-1
8251,443,246,93,158,242,0,-1,-1,-1
8251,440,94,165,163,165,0,-1,-1,-1
8252,440,97,145,169,189,0,-1,-1,-1
8252,443,271,39,107,293,0,-1,-1,-1
8253,440,182,0,66,104,0,-1,-1,-1
8253,443,232,25,113,249,0,-1,-1,-1
8253,445,217,48,114,279,0,-1,-1,-1
8253,444,386,263,109,76,0,-1,-1,-1
8254,444,43,190,201,147,0,-1,-1,-1
8255,444,63,180,199,157,0,-1,-1,-1
8255,446,173,0,65,108,0,-1,-1,-1
8256,446,183,97,115,236,0,-1,-1,-1
8256,444,29,186,147,150,0,-1,-1,-1
8256,440,478,0,56,93,0,-1,-1,-1
8257,446,293,1,87,235,0,-1,-1,-1
8257,440,465,0,76,91,0,-1,-1,-1
8258,440,154,1,81,123,0,-1,-1,-1
8258,447,491,0,60,91,0,-1,-1,-1
8258,448,178,0,73,126,0,-1,-1,-1
8259,440,160,0,67,108,0,-1,-1,-1
8259,448,185,0,65,112,0,-1,-1,-1
8260,448,181,0,71,99,0,-1,-1,-1
8261,448,412,14,97,276,0,-1,-1,-1
8261,447,270,26,82,264,0,-1,-1,-1
8262,449,366,173,202,168,0,-1,-1,-1
8262,447,164,221,153,116,0,-1,-1,-1
8262,448,430,13,103,236,0,-1,-1,-1
8263,449,362,176,201,166,0,-1,-1,-1
8263,448,162,217,151,119,0,-1,-1,-1
8264,450,493,0,82,99,0,-1,-1,-1
8265,450,490,0,106,158,0,-1,-1,-1
8266,448,228,108,140,227,0,-1,-1,-1
8266,450,69,135,129,198,0,-1,-1,-1
8266,451,288,0,56,113,0,-1,-1,-1
8267,450,48,124,126,206,0,-1,-1,-1
8267,448,184,93,145,243,0,-1,-1,-1
8268,450,37,105,124,229,0,-1,-1,-1
8268,448,201,57,112,277,0,-1,-1,-1
8269,448,377,0,70,85,0,-1,-1,-1
8269,450,191,0,61,137,0,-1,-1,-1
8270,448,290,4,84,103,0,-1,-1,-1
8273,452,487,0,67,98,0,-1,-1,-1
8278,453,495,0,63,96,0,-1,-1,-1
8278,454,416,0,67,124,0,-1,-1,-1
8281,454,330,0,42,98,0,-1,-1,-1
8282,455,302,0,50,134,0,-1,-1,-1
8282,456,421,0,58,101,0,-1,-1,-1
8283,454,464,0,55,103,0,-1,-1,-1
8284,454,527,1,77,110,0,-1,-1,-1
8285,456,498,0,61,90,0,-1,-1,-1
8287,457,547,0,82,144,0,-1,-1,-1
8288,457,535,0,62,97,0,-1,-1,-1
8290,458,385,9,73,237,0,-1,-1,-1
8291,459,441,2,67,111,0,-1,-1,-1
8293,459,412,0,68,88,0,-1,-1,-1
8302,460,426,10,95,203,0,-1,-1,-1
8306,461,515,1,68,113,0,-1,-1,-1
8306,462,304,0,39,57,0,-1,-1,-1
8310,463,541,0,89,112,0,-1,-1,-1
8312,463,264,0,35,57,0,-1,-1,-1
8313,464,429,0,65,106,0,-1,-1,-1
8314,464,293,210,147,128,0,-1,-1,-1
8321,465,485,2,61,131,0,-1,-1,-1
8329,466,507,1,116,180,0,-1,-1,-1
8330,466,486,1,65,175,0,-1,-1,-1
8331,466,512,0,91,194,0,-1,-1,-1
8331,467,464,0,63,120,0,-1,-1,-1
8333,467,449,2,85,122,0,-1,-1,-1
8333,466,530,0,60,113,0,-1,-1,-1
8335,467,387,0,49,101,0,-1,-1,-1
8336,467,221,0,46,104,0,-1,-1,-1
8337,467,419,0,73,89,0,-1,-1,-1
8337,468,298,1,48,123,0,-1,-1,-1
8337,469,502,0,84,114,0,-1,-1,-1
8339,470,464,121,130,193,0,-1,-1,-1
8339,469,399,1,79,96,0,-1,-1,-1
8340,469,239,27,118,315,0,-1,-1,-1
8345,471,451,0,62,98,0,-1,-1,-1
8347,471,493,0,75,101,0,-1,-1,-1
8350,472,387,0,70,84,0,-1,-1,-1
8355,473,543,0,85,124,0,-1,-1,-1
8356,473,455,4,84,137,0,-1,-1,-1
8357,473,490,8,87,192,0,-1,-1,-1
8357,474,298,4,60,124,0,-1,-1,-1
8359,473,461,1,61,94,0,-1,-1,-1
8360,473,490,2,89,113,0,-1,-1,-1
8361,473,370,0,48,96,0,-1,-1,-1
8362,473,328,0,71,93,0,-1,-1,-1
8362,475,514,0,86,120,0,-1,-1,-1
8363,475,489,0,72,91,0,-1,-1,-1
8367,476,380,1,73,84,0,-1,-1,-1
8368,476,443,0,81,149,0,-1,-1,-1
8370,476,198,0,62,87,0,-1,-1,-1
8370,477,308,0,38,65,0,-1,-1,-1
8371,477,531,0,102,196,0,-1,-1,-1
8371,478,426,0,61,88,0,-1,-1,-1
8372,478,513,0,115,188,0,-1,-1,-1
