11363,846,431,0,68,97,0,-1,-1,-1
11364,846,431,0,66,96,0,-1,-1,-1
11364,848,12,2,127,237,0,-1,-1,-1
11365,846,432,0,65,97,0,-1,-1,-1
11366,846,430,0,74,97,0,-1,-1,-1
11366,848,292,0,39,58,0,-1,-1,-1
11367,848,432,0,69,97,0,-1,-1,-1
11372,849,430,0,69,97,0,-1,-1,-1
11372,850,295,0,40,57,0,-1,-1,-1
11373,850,431,0,62,97,0,-1,-1,-1
11374,850,430,0,73,98,0,-1,-1,-1
11375,850,434,0,60,96,0,-1,-1,-1
11376,850,431,0,69,98,0,-1,-1,-1
11377,850,428,0,69,98,0,-1,-1,-1
11378,850,428,0,75,99,0,-1,-1,-1
11379,850,431,0,70,97,0,-1,-1,-1
11380,850,431,0,70,98,0,-1,-1,-1
11381,850,432,0,71,97,0,-1,-1,-1
11382,850,422,0,60,95,0,-1,-1,-1
11383,850,428,0,70,95,0,-1,-1,-1
11384,850,430,0,70,96,0,-1,-1,-1
11384,851,557,0,68,117,0,-1,-1,-1
11385,850,432,0,69,96,0,-1,-1,-1
11385,851,592,0,44,96,0,-1,-1,-1
11386,850,436,0,59,97,0,-1,-1,-1
11386,851,258,3,40,55,0,-1,-1,-1
11387,850,429,0,68,97,0,-1,-1,-1
11387,852,368,0,66,102,0,-1,-1,-1
11388,850,430,0,73,97,0,-1,-1,-1
11389,850,435,0,65,97,0,-1,-1,-1
11390,850,433,0,66,97,0,-1,-1,-1
11391,850,430,0,63,98,0,-1,-1,-1
11392,850,430,0,69,96,0,-1,-1,-1
11393,850,431,0,65,95,0,-1,-1,-1
11394,850,429,0,60,95,0,-1,-1,-1
11394,853,480,0,84,220,0,-1,-1,-1
11395,850,428,0,77,99,0,-1,-1,-1
11396,850,429,0,74,98,0,-1,-1,-1
11397,850,421,0,77,109,0,-1,-1,-1
11398,850,433,0,70,95,0,-1,-1,-1
11399,850,429,0,79,98,0,-1,-1,-1
11400,850,427,0,74,96,0,-1,-1,-1
11401,850,428,0,78,98,0,-1,-1,-1
11402,850,424,0,83,99,0,-1,-1,-1
11403,850,422,1,88,98,0,-1,-1,-1
11404,850,425,0,81,97,0,-1,-1,-1
11404,854,215,0,28,55,0,-1,-1,-1
11404,855,141,0,63,118,0,-1,-1,-1
11405,856,355,118,151,228,0,-1,-1,-1
11405,854,195,32,78,228,0,-1,-1,-1
11405,850,413,0,84,108,0,-1,-1,-1
11406,856,127,166,138,181,0,-1,-1,-1
11406,854,295,173,150,177,0,-1,-1,-1
11406,850,421,0,88,99,0,-1,-1,-1
11406,857,464,198,150,142,0,-1,-1,-1
11407,854,302,161,146,185,0,-1,-1,-1
11407,856,167,166,134,182,0,-1,-1,-1
11407,857,475,189,139,155,0,-1,-1,-1
11407,850,426,1,82,97,0,-1,-1,-1
11408,856,296,158,145,188,0,-1,-1,-1
11408,854,174,130,130,216,0,-1,-1,-1
11408,857,446,193,172,151,0,-1,-1,-1
11408,850,427,0,79,99,0,-1,-1,-1
11409,854,311,181,141,167,0,-1,-1,-1
11409,850,428,0,77,98,0,-1,-1,-1
11409,856,461,188,144,155,0,-1,-1,-1
11409,858,188,190,122,161,0,-1,-1,-1
11410,854,289,174,171,174,0,-1,-1,-1
11410,858,286,1,75,234,0,-1,-1,-1
11410,850,393,16,72,233,0,-1,-1,-1
11410,859,449,0,59,94,0,-1,-1,-1
11410,856,471,192,139,150,0,-1,-1,-1
11411,850,256,14,86,258,0,-1,-1,-1
11411,854,312,185,141,161,0,-1,-1,-1
11411,859,462,2,49,90,0,-1,-1,-1
11411,858,389,16,74,270,0,-1,-1,-1
11411,860,186,193,128,157,0,-1,-1,-1
11411,856,468,188,133,153,0,-1,-1,-1
11412,854,304,181,156,167,0,-1,-1,-1
11412,860,259,18,91,267,0,-1,-1,-1
11412,859,433,0,63,95,0,-1,-1,-1
11412,858,188,192,124,161,0,-1,-1,-1
11412,861,354,24,80,226,0,-1,-1,-1
11412,862,452,0,56,92,0,-1,-1,-1
11412,856,471,191,132,153,0,-1,-1,-1
11413,861,146,55,116,294,0,-1,-1,-1
11413,862,429,0,67,95,0,-1,-1,-1
11413,859,450,0,60,96,0,-1,-1,-1
11413,858,302,0,63,91,0,-1,-1,-1
11414,861,119,200,205,150,0,-1,-1,-1
11414,859,428,0,67,97,0,-1,-1,-1
11414,862,455,0,60,96,0,-1,-1,-1
11415,861,270,153,141,193,0,-1,-1,-1
11415,862,428,0,71,96,0,-1,-1,-1
11415,858,209,0,77,85,0,-1,-1,-1
11416,862,428,0,65,95,0,-1,-1,-1
11416,861,522,0,71,168,0,-1,-1,-1
11417,862,428,0,68,95,0,-1,-1,-1
11417,859,447,0,66,92,0,-1,-1,-1
11418,859,431,0,71,97,0,-1,-1,-1
11420,859,431,0,65,97,0,-1,-1,-1
11420,863,450,0,61,93,0,-1,-1,-1
11422,863,419,0,86,119,0,-1,-1,-1
11423,863,393,1,73,132,0,-1,-1,-1
11424,863,427,1,77,96,0,-1,-1,-1
11425,863,374,2,70,105,0,-1,-1,-1
11425,864,437,1,67,94,0,-1,-1,-1
11426,864,426,1,75,96,0,-1,-1,-1
11427,864,428,0,74,97,0,-1,-1,-1
11432,865,422,1,88,97,0,-1,-1,-1
11434,865,429,0,68,96,0,-1,-1,-1
11435,865,334,0,52,95,0,-1,-1,-1
11435,866,433,0,67,96,0,-1,-1,-1
11436,866,433,0,64,95,0,-1,-1,-1
11437,866,430,0,69,95,0,-1,-1,-1
11438,866,432,0,61,95,0,-1,-1,-1
11438,867,451,0,55,91,0,-1,-1,-1
11439,867,428,0,67,95,0,-1,-1,-1
11439,866,448,0,60,91,0,-1,-1,-1
11441,866,425,0,70,95,0,-1,-1,-1
11441,867,448,0,64,92,0,-1,-1,-1
11442,868,467,6,94,264,0,-1,-1,-1
11442,866,404,3,79,218,0,-1,-1,-1
11443,868,418,89,151,254,0,-1,-1,-1
11443,866,283,80,96,262,0,-1,-1,-1
11443,867,429,0,64,93,0,-1,-1,-1
11444,868,379,115,181,233,0,-1,-1,-1
11444,867,427,0,72,96,0,-1,-1,-1
11444,866,121,249,154,107,0,-1,-1,-1
11445,867,432,0,62,95,0,-1,-1,-1
11445,869,452,0,55,92,0,-1,-1,-1
11447,869,430,0,61,96,0,-1,-1,-1
11448,869,443,0,71,96,0,-1,-1,-1
11449,869,458,0,66,93,0,-1,-1,-1
11450,869,448,0,68,89,0,-1,-1,-1
11451,869,452,0,70,92,0,-1,-1,-1
11451,870,490,0,98,184,0,-1,-1,-1
11452,869,452,1,71,93,0,-1,-1,-1
11452,870,369,1,60,95,0,-1,-1,-1
11452,871,206,0,41,57,0,-1,-1,-1
11453,871,383,134,224,214,0,-1,-1,-1
11453,869,188,175,158,174,0,-1,-1,-1
11453,870,447,1,76,93,0,-1,-1,-1
11454,870,448,0,73,92,0,-1,-1,-1
11455,870,438,0,82,92,0,-1,-1,-1
11456,870,437,0,83,94,0,-1,-1,-1
11456,871,112,0,58,101,0,-1,-1,-1
11457,870,440,0,81,93,0,-1,-1,-1
11458,870,439,0,81,93,0,-1,-1,-1
11459,870,439,0,81,95,0,-1,-1,-1
11459,871,164,0,64,95,0,-1,-1,-1
11460,870,441,0,75,93,0,-1,-1,-1
11461,870,476,2,89,136,0,-1,-1,-1
11462,870,441,0,79,94,0,-1,-1,-1
11463,870,438,0,79,93,0,-1,-1,-1
11464,870,443,0,76,92,0,-1,-1,-1
11465,870,452,0,66,89,0,-1,-1,-1
11466,872,518,0,77,135,0,-1,-1,-1
11466,870,445,0,70,94,0,-1,-1,-1
11467,870,443,0,77,89,0,-1,-1,-1
11468,872,485,10,119,259,0,-1,-1,-1
11469,872,445,0,74,93,0,-1,-1,-1
11469,870,326,0,65,112,0,-1,-1,-1
11469,873,362,0,58,110,0,-1,-1,-1
11470,872,441,0,81,93,0,-1,-1,-1
11471,872,449,0,69,94,0,-1,-1,-1
11471,873,382,0,54,99,0,-1,-1,-1
11472,873,513,0,68,120,0,-1,-1,-1
11472,872,443,0,73,94,0,-1,-1,-1
11473,872,448,0,71,94,0,-1,-1,-1
11474,872,450,0,71,93,0,-1,-1,-1
11475,872,445,0,74,93,0,-1,-1,-1
11476,872,439,1,86,93,0,-1,-1,-1
11477,872,441,0,82,94,0,-1,-1,-1
11477,874,92,0,67,166,0,-1,-1,-1
11478,874,335,76,102,261,0,-1,-1,-1
11478,872,446,0,79,95,0,-1,-1,-1
11479,872,441,0,83,94,0,-1,-1,-1
11481,872,440,0,85,93,0,-1,-1,-1
11482,872,443,0,83,93,0,-1,-1,-1
11483,872,441,1,86,93,0,-1,-1,-1
11484,872,282,1,89,264,0,-1,-1,-1
11484,875,419,56,88,277,0,-1,-1,-1
11485,876,443,0,75,93,0,-1,-1,-1
11486,876,444,0,80,95,0,-1,-1,-1
11487,876,442,0,77,93,0,-1,-1,-1
11488,876,443,0,78,93,0,-1,-1,-1
11489,876,442,1,84,93,0,-1,-1,-1
11490,876,444,0,77,94,0,-1,-1,-1
11490,877,197,3,89,196,0,-1,-1,-1
11491,876,445,0,74,94,0,-1,-1,-1
11492,876,443,0,76,95,0,-1,-1,-1
11493,876,441,1,78,95,0,-1,-1,-1
11493,877,527,0,73,126,0,-1,-1,-1
11494,876,441,0,82,94,0,-1,-1,-1
11496,876,445,0,77,94,0,-1,-1,-1
11497,876,443,0,77,93,0,-1,-1,-1
11498,876,458,0,66,93,0,-1,-1,-1
11499,876,442,0,80,92,0,-1,-1,-1
11500,876,442,0,80,93,0,-1,-1,-1
11501,876,442,0,79,93,0,-1,-1,-1
11502,876,442,0,80,93,0,-1,-1,-1
11503,876,438,0,84,93,0,-1,-1,-1
11504,876,440,0,80,94,0,-1,-1,-1
11505,876,441,0,76,92,0,-1,-1,-1
11506,876,439,1,81,92,0,-1,-1,-1
11506,878,196,0,44,110,0,-1,-1,-1
11506,879,292,0,66,98,0,-1,-1,-1
11506,880,308,0,70,94,0,-1,-1,-1
11507,880,435,0,87,94,0,-1,-1,-1
11508,880,454,0,70,93,0,-1,-1,-1
11509,880,439,0,80,94,0,-1,-1,-1
11511,880,441,0,77,94,0,-1,-1,-1
11512,880,441,0,76,93,0,-1,-1,-1
11513,880,311,0,69,105,0,-1,-1,-1
11513,881,441,0,77,94,0,-1,-1,-1
11514,881,457,0,65,95,0,-1,-1,-1
11514,880,320,0,76,81,0,-1,-1,-1
11515,881,440,0,81,94,0,-1,-1,-1
11516,881,450,0,68,93,0,-1,-1,-1
11516,880,386,0,62,99,0,-1,-1,-1
11517,881,441,0,80,93,0,-1,-1,-1
11518,881,441,0,77,92,0,-1,-1,-1
11519,881,442,0,74,93,0,-1,-1,-1
11520,881,437,1,85,92,0,-1,-1,-1
11521,881,437,0,86,94,0,-1,-1,-1
11522,881,439,0,81,93,0,-1,-1,-1
11522,882,293,0,59,126,0,-1,-1,-1
11523,882,438,0,84,95,0,-1,-1,-1
11524,882,439,0,82,94,0,-1,-1,-1
11525,882,439,0,85,93,0,-1,-1,-1
11525,883,496,157,144,181,0,-1,-1,-1
11526,883,422,140,158,194,0,-1,-1,-1
11526,882,440,0,78,93,0,-1,-1,-1
11527,883,441,147,161,191,0,-1,-1,-1
11527,882,442,0,73,93,0,-1,-1,-1
11528,883,439,160,167,185,0,-1,-1,-1
11528,882,395,8,79,207,0,-1,-1,-1
11528,884,454,0,64,93,0,-1,-1,-1
11529,883,439,162,169,177,0,-1,-1,-1
11529,884,440,0,77,93,0,-1,-1,-1
11530,883,434,164,166,181,0,-1,-1,-1
11530,884,438,0,84,92,0,-1,-1,-1
11531,883,434,155,167,183,0,-1,-1,-1
11531,884,439,0,80,93,0,-1,-1,-1
11532,883,429,172,168,170,0,-1,-1,-1
11532,884,438,1,84,93,0,-1,-1,-1
11533,883,413,198,188,143,0,-1,-1,-1
11533,884,436,0,87,93,0,-1,-1,-1
11534,884,437,0,85,94,0,-1,-1,-1
11537,884,442,0,79,94,0,-1,-1,-1
11538,884,441,1,77,93,0,-1,-1,-1
11539,884,439,0,82,94,0,-1,-1,-1
11540,884,446,0,68,94,0,-1,-1,-1
11541,885,368,39,115,306,0,-1,-1,-1
11541,884,482,63,113,240,0,-1,-1,-1
11542,884,441,0,79,93,0,-1,-1,-1
11543,884,445,0,72,92,0,-1,-1,-1
11545,884,444,0,75,92,0,-1,-1,-1
11546,884,446,0,73,92,0,-1,-1,-1
11547,884,441,0,78,94,0,-1,-1,-1
11548,884,444,0,71,93,0,-1,-1,-1
11549,884,449,0,72,98,0,-1,-1,-1
11550,884,445,2,71,92,0,-1,-1,-1
11550,886,283,0,67,94,0,-1,-1,-1
11550,887,516,0,97,145,0,-1,-1,-1
11551,887,443,0,73,94,0,-1,-1,-1
11552,887,443,0,75,94,0,-1,-1,-1
11553,887,438,1,84,93,0,-1,-1,-1
11554,888,367,58,114,288,0,-1,-1,-1
11554,889,276,81,90,267,0,-1,-1,-1
11554,887,453,0,65,96,0,-1,-1,-1
11554,890,518,0,76,121,0,-1,-1,-1
11555,887,440,0,84,95,0,-1,-1,-1
11555,888,178,3,72,142,0,-1,-1,-1
11555,890,129,8,59,158,0,-1,-1,-1
11556,891,50,2,73,142,0,-1,-1,-1
11556,890,444,0,74,93,0,-1,-1,-1
11556,888,126,1,57,134,0,-1,-1,-1
11557,890,444,0,72,93,0,-1,-1,-1
11558,890,437,0,85,94,0,-1,-1,-1
11559,891,117,110,151,242,0,-1,-1,-1
11559,890,444,0,70,93,0,-1,-1,-1
11560,890,446,0,70,93,0,-1,-1,-1
11561,890,446,0,71,92,0,-1,-1,-1
11562,890,519,0,75,110,0,-1,-1,-1
11562,891,459,0,68,97,0,-1,-1,-1
11562,892,299,0,43,56,0,-1,-1,-1
11563,891,389,0,69,112,0,-1,-1,-1
11563,890,463,0,60,95,0,-1,-1,-1
11564,891,444,0,74,93,0,-1,-1,-1
11565,891,446,0,69,93,0,-1,-1,-1
11566,891,442,0,74,93,0,-1,-1,-1
11567,891,445,0,70,92,0,-1,-1,-1
11569,891,446,0,71,92,0,-1,-1,-1
11570,891,451,0,66,93,0,-1,-1,-1
11571,891,440,0,79,94,0,-1,-1,-1
11577,893,444,0,77,94,0,-1,-1,-1
11578,893,444,1,86,93,0,-1,-1,-1
11579,893,451,0,65,93,0,-1,-1,-1
11580,893,447,1,78,93,0,-1,-1,-1
11581,893,447,0,73,94,0,-1,-1,-1
11581,894,263,0,57,114,0,-1,-1,-1
11582,894,283,157,215,192,0,-1,-1,-1
11582,893,449,0,70,93,0,-1,-1,-1
11583,893,447,0,71,93,0,-1,-1,-1
11590,895,446,0,74,93,0,-1,-1,-1
11590,896,15,4,75,132,0,-1,-1,-1
11591,895,447,0,71,93,0,-1,-1,-1
11592,895,448,0,74,94,0,-1,-1,-1
11593,895,442,0,88,105,0,-1,-1,-1
11594,895,373,3,76,199,0,-1,-1,-1
11594,897,452,0,68,95,0,-1,-1,-1
11595,897,386,0,77,112,0,-1,-1,-1
11595,895,456,0,64,95,0,-1,-1,-1
11596,895,448,0,73,93,0,-1,-1,-1
11596,898,448,197,182,145,0,-1,-1,-1
11597,895,442,0,86,90,0,-1,-1,-1
11597,899,494,21,95,245,0,-1,-1,-1
11598,895,445,0,78,93,0,-1,-1,-1
11599,895,444,0,81,93,0,-1,-1,-1
11600,895,448,0,69,94,0,-1,-1,-1
11600,900,339,0,69,99,0,-1,-1,-1
11601,900,447,0,81,95,0,-1,-1,-1
11601,901,270,77,111,271,0,-1,-1,-1
11602,901,267,97,131,255,0,-1,-1,-1
11602,900,449,0,71,94,0,-1,-1,-1
11603,901,268,96,136,258,0,-1,-1,-1
11603,900,441,0,77,94,0,-1,-1,-1
11604,900,442,0,80,95,0,-1,-1,-1
11605,900,447,0,70,92,0,-1,-1,-1
11606,900,445,0,76,96,0,-1,-1,-1
11607,900,454,0,70,97,0,-1,-1,-1
11607,902,392,0,76,102,0,-1,-1,-1
11608,900,450,0,69,93,0,-1,-1,-1
11609,900,449,0,72,94,0,-1,-1,-1
11609,903,48,3,83,133,0,-1,-1,-1
11610,900,451,0,70,94,0,-1,-1,-1
11611,900,451,0,72,94,0,-1,-1,-1
11612,900,452,0,67,94,0,-1,-1,-1
11613,900,447,1,78,93,0,-1,-1,-1
11614,900,442,0,85,94,0,-1,-1,-1
11615,900,390,0,71,170,0,-1,-1,-1
11615,904,457,0,64,97,0,-1,-1,-1
11616,900,448,0,70,94,0,-1,-1,-1
11617,900,441,0,88,94,0,-1,-1,-1
11618,900,442,0,87,95,0,-1,-1,-1
11621,900,443,0,75,93,0,-1,-1,-1
11622,900,446,0,74,93,0,-1,-1,-1
11623,900,447,0,76,90,0,-1,-1,-1
11627,905,442,0,88,91,0,-1,-1,-1
11628,905,446,0,82,92,0,-1,-1,-1
11629,905,462,0,64,93,0,-1,-1,-1
11629,906,403,0,57,106,0,-1,-1,-1
11630,906,398,1,71,107,0,-1,-1,-1
11630,905,459,0,69,95,0,-1,-1,-1
11631,905,447,0,80,92,0,-1,-1,-1
11632,905,454,0,73,93,0,-1,-1,-1
11633,905,444,0,86,93,0,-1,-1,-1
11634,905,453,0,78,94,0,-1,-1,-1
11635,905,444,0,87,93,0,-1,-1,-1
11636,905,446,0,88,92,0,-1,-1,-1
11640,907,448,0,85,93,0,-1,-1,-1
11641,907,443,0,95,93,0,-1,-1,-1
11643,907,454,0,73,92,0,-1,-1,-1
11647,908,447,0,74,93,0,-1,-1,-1
11648,908,451,0,69,93,0,-1,-1,-1
11649,908,443,0,92,93,0,-1,-1,-1
11650,908,443,0,77,93,0,-1,-1,-1
11651,908,455,0,75,92,0,-1,-1,-1
11652,908,451,0,81,92,0,-1,-1,-1
11653,908,452,0,73,93,0,-1,-1,-1
11654,908,453,0,76,93,0,-1,-1,-1
11655,908,449,4,84,111,0,-1,-1,-1
11656,908,454,0,72,93,0,-1,-1,-1
11657,908,454,0,73,93,0,-1,-1,-1
11658,908,449,0,90,92,0,-1,-1,-1
11658,909,327,0,57,92,0,-1,-1,-1
11659,908,446,0,90,92,0,-1,-1,-1
11661,908,448,0,75,93,0,-1,-1,-1
11662,908,414,0,71,110,0,-1,-1,-1
11663,908,525,0,71,147,0,-1,-1,-1
11663,910,459,0,59,93,0,-1,-1,-1
11664,910,442,0,81,93,0,-1,-1,-1
11665,910,443,0,84,93,0,-1,-1,-1
11666,910,447,0,87,94,0,-1,-1,-1
11668,910,434,0,98,106,0,-1,-1,-1
11669,910,457,0,70,96,0,-1,-1,-1
11670,910,380,0,78,136,0,-1,-1,-1
11672,910,362,1,63,111,0,-1,-1,-1
11673,911,166,94,145,249,0,-1,-1,-1
11673,910,445,0,74,98,0,-1,-1,-1
11674,910,160,15,95,229,0,-1,-1,-1
11674,911,453,1,68,86,0,-1,-1,-1
11676,911,433,2,85,129,0,-1,-1,-1
11676,912,292,0,42,53,0,-1,-1,-1
11677,912,386,0,62,159,0,-1,-1,-1
11677,913,207,0,38,60,0,-1,-1,-1
11677,911,229,2,41,58,0,-1,-1,-1
11677,910,276,0,28,55,0,-1,-1,-1
11678,911,427,0,58,111,0,-1,-1,-1
11678,913,504,0,85,103,0,-1,-1,-1
11678,910,277,2,46,118,0,-1,-1,-1
11679,911,302,37,76,264,0,-1,-1,-1
11680,911,295,120,215,225,0,-1,-1,-1
11680,910,133,160,185,188,0,-1,-1,-1
11681,911,315,140,260,206,0,-1,-1,-1
11682,911,323,144,259,204,0,-1,-1,-1
11682,910,95,223,189,131,0,-1,-1,-1
11683,911,303,174,204,174,0,-1,-1,-1
11683,910,103,144,209,209,0,-1,-1,-1
11684,910,93,132,218,223,0,-1,-1,-1
11684,911,322,177,221,171,0,-1,-1,-1
11685,910,192,75,157,278,0,-1,-1,-1
11686,910,343,138,212,207,0,-1,-1,-1
11686,914,166,205,199,146,0,-1,-1,-1
11687,910,362,119,225,220,0,-1,-1,-1
11687,914,206,63,156,287,0,-1,-1,-1
11688,910,384,110,234,238,0,-1,-1,-1
11688,914,214,61,162,289,0,-1,-1,-1
11689,914,231,53,144,295,0,-1,-1,-1
11689,910,422,84,212,259,0,-1,-1,-1
11690,914,219,47,137,306,0,-1,-1,-1
11690,910,424,89,188,254,0,-1,-1,-1
11691,910,89,195,277,161,0,-1,-1,-1
11691,914,433,109,207,240,0,-1,-1,-1
11692,910,554,0,82,144,0,-1,-1,-1
11694,910,0,208,192,147,0,-1,-1,-1
11695,915,234,134,166,216,0,-1,-1,-1
11695,910,467,116,173,227,0,-1,-1,-1
11696,915,111,90,165,263,0,-1,-1,-1
11697,915,211,73,172,277,0,-1,-1,-1
11697,916,125,3,66,111,0,-1,-1,-1
11698,915,334,105,153,238,0,-1,-1,-1
11698,916,103,40,107,301,0,-1,-1,-1
11698,917,2,77,86,271,0,-1,-1,-1
11699,916,89,162,140,187,0,-1,-1,-1
11699,917,205,126,119,221,0,-1,-1,-1
11699,915,243,9,108,186,0,-1,-1,-1
11700,916,240,130,135,215,0,-1,-1,-1
11700,917,101,168,139,179,0,-1,-1,-1
11700,915,156,0,64,98,0,-1,-1,-1
11701,917,250,129,126,216,0,-1,-1,-1
11701,916,106,168,132,180,0,-1,-1,-1
11701,915,139,0,86,95,0,-1,-1,-1
11701,918,447,225,109,121,0,-1,-1,-1
11702,916,100,153,151,196,0,-1,-1,-1
11702,917,252,132,128,215,0,-1,-1,-1
11702,915,126,0,56,92,0,-1,-1,-1
11703,916,249,129,128,218,0,-1,-1,-1
11703,917,89,158,160,193,0,-1,-1,-1
11703,915,125,0,55,93,0,-1,-1,-1
11704,916,219,104,132,240,0,-1,-1,-1
11704,917,79,158,162,192,0,-1,-1,-1
11704,915,159,0,61,91,0,-1,-1,-1
11704,919,124,0,60,92,0,-1,-1,-1
11705,917,258,108,119,239,0,-1,-1,-1
11705,919,157,0,68,93,0,-1,-1,-1
11705,915,121,0,66,93,0,-1,-1,-1
11706,917,327,118,121,226,0,-1,-1,-1
11706,915,123,0,59,92,0,-1,-1,-1
11706,919,507,128,132,198,0,-1,-1,-1
11707,917,292,146,138,196,0,-1,-1,-1
11707,915,94,234,111,116,0,-1,-1,-1
11707,920,116,0,75,94,0,-1,-1,-1
11707,919,148,0,85,92,0,-1,-1,-1
11707,916,510,127,128,204,0,-1,-1,-1
11708,919,119,0,74,94,0,-1,-1,-1
11709,919,120,0,64,95,0,-1,-1,-1
11710,919,123,0,66,96,0,-1,-1,-1
11711,919,119,0,74,95,0,-1,-1,-1
11711,921,142,0,88,91,0,-1,-1,-1
11712,919,118,0,90,96,0,-1,-1,-1
11713,922,414,36,109,295,0,-1,-1,-1
11713,919,120,0,72,95,0,-1,-1,-1
11713,921,562,22,75,241,0,-1,-1,-1
11713,923,173,0,71,89,0,-1,-1,-1
11714,919,123,0,65,94,0,-1,-1,-1
11714,923,171,0,72,91,0,-1,-1,-1
11717,919,123,0,53,95,0,-1,-1,-1
11717,923,182,0,63,91,0,-1,-1,-1
11718,919,120,0,58,95,0,-1,-1,-1
11718,923,169,0,76,94,0,-1,-1,-1
11719,923,118,0,67,95,0,-1,-1,-1
11719,919,158,0,87,92,0,-1,-1,-1
11720,923,116,0,68,96,0,-1,-1,-1
11721,923,115,0,72,96,0,-1,-1,-1
11721,919,145,0,101,94,0,-1,-1,-1
11722,923,121,0,65,96,0,-1,-1,-1
11722,924,552,0,79,96,0,-1,-1,-1
11722,919,188,0,64,91,0,-1,-1,-1
11723,923,117,0,74,94,0,-1,-1,-1
11724,923,118,0,72,95,0,-1,-1,-1
11725,923,116,0,70,95,0,-1,-1,-1
11725,919,297,0,46,56,0,-1,-1,-1
11725,925,152,0,82,94,0,-1,-1,-1
11726,925,118,0,65,96,0,-1,-1,-1
11726,926,287,1,80,192,0,-1,-1,-1
11726,923,172,0,67,95,0,-1,-1,-1
11727,923,120,0,71,95,0,-1,-1,-1
11727,925,188,0,66,93,0,-1,-1,-1
11728,923,193,0,59,92,0,-1,-1,-1
11728,925,126,0,59,93,0,-1,-1,-1
11729,925,124,0,66,92,0,-1,-1,-1
11729,923,179,1,76,92,0,-1,-1,-1
11730,923,127,0,60,92,0,-1,-1,-1
11730,925,173,0,78,92,0,-1,-1,-1
11730,927,441,0,97,75,0,-1,-1,-1
11731,927,422,0,67,87,0,-1,-1,-1
11731,925,172,0,73,92,0,-1,-1,-1
11731,923,126,0,58,92,0,-1,-1,-1
11731,928,150,0,78,91,0,-1,-1,-1
11732,925,125,0,61,93,0,-1,-1,-1
11732,927,452,0,84,89,0,-1,-1,-1
11732,928,173,0,73,92,0,-1,-1,-1
11733,928,122,1,74,92,0,-1,-1,-1
11734,928,154,3,102,88,0,-1,-1,-1
11735,928,145,0,105,93,0,-1,-1,-1
11736,928,147,0,87,91,0,-1,-1,-1
11737,928,161,0,90,93,0,-1,-1,-1
11738,928,454,0,76,87,0,-1,-1,-1
11739,929,153,0,79,92,0,-1,-1,-1
11740,929,137,0,108,91,0,-1,-1,-1
11742,929,151,1,100,91,0,-1,-1,-1
11743,929,147,0,95,91,0,-1,-1,-1
11744,929,163,0,82,90,0,-1,-1,-1
11744,930,122,0,64,92,0,-1,-1,-1
11745,929,126,0,63,94,0,-1,-1,-1
11746,931,142,0,80,93,0,-1,-1,-1
11746,929,421,0,72,72,0,-1,-1,-1
11747,931,153,0,67,94,0,-1,-1,-1
11747,929,127,0,67,94,0,-1,-1,-1
11748,931,159,0,63,96,0,-1,-1,-1
11748,929,127,0,58,93,0,-1,-1,-1
11749,931,164,0,56,94,0,-1,-1,-1
11749,929,130,0,53,92,0,-1,-1,-1
11750,931,165,0,61,96,0,-1,-1,-1
11750,929,132,0,48,92,0,-1,-1,-1
11752,931,164,0,57,96,0,-1,-1,-1
11752,929,127,0,56,93,0,-1,-1,-1
11753,931,161,0,59,97,0,-1,-1,-1
11753,929,128,0,55,93,0,-1,-1,-1
11754,929,132,1,49,90,0,-1,-1,-1
11754,931,161,0,64,95,0,-1,-1,-1
11755,929,133,0,50,92,0,-1,-1,-1
11755,931,162,0,59,96,0,-1,-1,-1
11756,931,157,0,65,95,0,-1,-1,-1
11756,929,131,0,61,92,0,-1,-1,-1
11757,929,484,42,107,270,0,-1,-1,-1
11757,931,161,0,59,94,0,-1,-1,-1
11757,932,320,49,102,289,0,-1,-1,-1
11757,933,131,0,55,92,0,-1,-1,-1
11758,929,362,216,209,133,0,-1,-1,-1
11758,932,129,0,52,90,0,-1,-1,-1
11758,931,159,0,69,91,0,-1,-1,-1
11759,931,187,0,65,92,0,-1,-1,-1
11759,932,131,0,55,91,0,-1,-1,-1
11760,932,168,0,88,94,0,-1,-1,-1
11760,931,128,0,53,92,0,-1,-1,-1
11761,932,125,0,57,96,0,-1,-1,-1
11762,932,146,0,59,97,0,-1,-1,-1
11762,931,191,0,69,93,0,-1,-1,-1
11763,931,213,2,88,112,0,-1,-1,-1
11763,934,559,0,64,99,0,-1,-1,-1
11764,932,288,2,70,118,0,-1,-1,-1
11765,934,277,50,125,297,0,-1,-1,-1
11765,935,428,46,120,290,0,-1,-1,-1
11765,932,280,0,77,117,0,-1,-1,-1
11766,934,132,3,81,234,0,-1,-1,-1
11766,935,418,0,70,137,0,-1,-1,-1
11766,932,347,0,67,153,0,-1,-1,-1
11766,936,296,3,57,125,0,-1,-1,-1
11767,935,0,192,174,163,0,-1,-1,-1
11767,936,302,0,75,121,0,-1,-1,-1
11768,936,291,1,67,119,0,-1,-1,-1
11769,936,290,2,65,118,0,-1,-1,-1
11769,935,551,0,83,118,0,-1,-1,-1
11769,934,61,244,126,112,0,-1,-1,-1
11770,935,290,3,64,117,0,-1,-1,-1
11771,935,305,0,70,122,0,-1,-1,-1
11772,937,263,98,145,246,0,-1,-1,-1
11772,934,428,166,182,176,0,-1,-1,-1
11772,935,404,0,78,92,0,-1,-1,-1
