11961,488,454,0,79,79,0,-1,-1,-1
11962,488,395,15,76,220,0,-1,-1,-1
11962,486,456,18,65,222,0,-1,-1,-1
11983,489,480,0,64,97,0,-1,-1,-1
12012,490,400,1,67,96,0,-1,-1,-1
12031,491,379,0,73,90,0,-1,-1,-1
12058,492,469,0,51,105,0,-1,-1,-1
12060,492,462,0,93,102,0,-1,-1,-1
12074,493,460,0,73,84,0,-1,-1,-1
12075,494,552,0,86,126,0,-1,-1,-1
12103,495,451,0,61,98,0,-1,-1,-1
12106,495,549,0,65,89,0,-1,-1,-1
12109,495,549,0,73,106,0,-1,-1,-1
12118,496,485,0,73,79,0,-1,-1,-1
12119,496,414,0,88,97,0,-1,-1,-1
12123,497,533,0,96,97,0,-1,-1,-1
12149,498,180,31,76,238,0,-1,-1,-1
12176,499,490,0,73,115,0,-1,-1,-1
12187,500,166,0,51,98,0,-1,-1,-1
12204,501,435,0,58,103,0,-1,-1,-1
12234,502,305,0,32,72,0,-1,-1,-1
12257,503,415,0,69,78,0,-1,-1,-1
12266,504,273,0,27,64,0,-1,-1,-1
12267,504,500,1,66,112,0,-1,-1,-1
12268,505,519,1,72,114,0,-1,-1,-1
12268,504,475,0,79,117,0,-1,-1,-1
12269,504,515,2,78,115,0,-1,-1,-1
12271,504,515,1,78,117,0,-1,-1,-1
12272,504,522,0,68,120,0,-1,-1,-1
12272,506,494,0,60,117,0,-1,-1,-1
12273,504,511,0,83,124,0,-1,-1,-1
12274,504,515,2,82,119,0,-1,-1,-1
12274,506,490,0,71,118,0,-1,-1,-1
12275,504,524,0,73,121,0,-1,-1,-1
12275,506,485,0,62,112,0,-1,-1,-1
12276,506,503,0,57,113,0,-1,-1,-1
12303,507,557,0,71,107,0,-1,-1,-1
12303,508,487,3,65,112,0,-1,-1,-1
12304,507,528,0,70,126,0,-1,-1,-1
12305,507,530,0,73,125,0,-1,-1,-1
12306,507,514,0,78,124,0,-1,-1,-1
12307,507,519,2,62,125,0,-1,-1,-1
12307,509,404,0,52,110,0,-1,-1,-1
12307,510,460,0,50,101,0,-1,-1,-1
12308,507,416,0,68,109,0,-1,-1,-1
12308,509,476,0,68,106,0,-1,-1,-1
12312,511,375,2,34,81,0,-1,-1,-1
12317,512,350,0,69,99,0,-1,-1,-1
12365,513,489,0,73,104,0,-1,-1,-1
12373,514,396,1,56,100,0,-1,-1,-1
12373,515,341,0,82,102,0,-1,-1,-1
12374,514,394,149,140,182,0,-1,-1,-1
12374,516,64,152,159,175,0,-1,-1,-1
12380,517,458,106,137,232,0,-1,-1,-1
12381,517,444,89,118,248,0,-1,-1,-1
12391,518,358,22,95,264,0,-1,-1,-1
12391,519,282,16,87,263,0,-1,-1,-1
12396,520,526,0,94,97,0,-1,-1,-1
12398,520,449,0,90,122,0,-1,-1,-1
12400,520,444,2,80,113,0,-1,-1,-1
12401,521,320,238,116,96,0,-1,-1,-1
12402,522,386,165,143,168,0,-1,-1,-1
12402,523,277,231,121,104,0,-1,-1,-1
12408,524,494,59,105,226,0,-1,-1,-1
12408,525,583,49,57,236,0,-1,-1,-1
12409,525,380,33,85,224,0,-1,-1,-1
12409,524,453,17,75,205,0,-1,-1,-1
12410,524,225,1,54,121,0,-1,-1,-1
12427,526,427,0,56,88,0,-1,-1,-1
12457,527,456,0,62,82,0,-1,-1,-1
12461,528,422,0,63,75,0,-1,-1,-1
12525,529,461,0,84,88,0,-1,-1,-1
12606,530,422,4,79,76,0,-1,-1,-1
12616,531,469,0,84,89,0,-1,-1,-1
12619,531,477,0,77,97,0,-1,-1,-1
12620,531,465,4,71,236,0,-1,-1,-1
12620,532,544,3,82,227,0,-1,-1,-1
12624,533,304,51,101,285,0,-1,-1,-1
12624,534,467,53,111,270,0,-1,-1,-1
12625,534,298,0,56,90,0,-1,-1,-1
12651,535,464,0,56,94,0,-1,-1,-1
12671,536,462,0,71,89,0,-1,-1,-1
12686,537,509,0,85,96,0,-1,-1,-1
12705,538,480,0,68,94,0,-1,-1,-1
12714,539,460,0,74,96,0,-1,-1,-1
12718,540,421,9,77,202,0,-1,-1,-1
12719,540,161,12,98,241,0,-1,-1,-1
12719,541,81,123,136,200,0,-1,-1,-1
12719,542,276,6,74,213,0,-1,-1,-1
12719,543,514,0,70,154,0,-1,-1,-1
12720,541,492,4,70,132,0,-1,-1,-1
12720,540,558,0,67,107,0,-1,-1,-1
12756,544,514,3,83,118,0,-1,-1,-1
12757,544,518,0,78,103,0,-1,-1,-1
12758,544,478,0,69,96,0,-1,-1,-1
12758,545,546,0,64,101,0,-1,-1,-1
12783,546,275,0,86,195,0,-1,-1,-1
12824,547,307,0,68,115,0,-1,-1,-1
12825,548,343,4,79,101,0,-1,-1,-1
12827,548,498,0,130,198,0,-1,-1,-1
12861,549,498,0,65,101,0,-1,-1,-1
12895,550,423,0,71,81,0,-1,-1,-1
12906,551,462,0,59,89,0,-1,-1,-1
12916,552,555,0,67,96,0,-1,-1,-1
12945,553,271,38,113,292,0,-1,-1,-1
12962,554,499,1,62,100,0,-1,-1,-1
12962,555,345,0,82,81,0,-1,-1,-1
12973,556,148,0,59,155,0,-1,-1,-1
13057,557,476,0,73,87,0,-1,-1,-1
13069,558,165,106,166,229,0,-1,-1,-1
13124,559,289,0,66,99,0,-1,-1,-1
13124,560,481,1,31,58,0,-1,-1,-1
13138,561,287,5,107,327,0,-1,-1,-1
13162,562,309,0,77,160,0,-1,-1,-1
13165,563,147,169,152,166,0,-1,-1,-1
13165,562,388,4,69,121,0,-1,-1,-1
13166,562,390,2,57,122,0,-1,-1,-1
13166,563,336,0,53,140,0,-1,-1,-1
13167,563,356,0,57,148,0,-1,-1,-1
13168,564,433,117,198,222,0,-1,-1,-1
13171,564,549,0,87,182,0,-1,-1,-1
13174,564,499,0,60,96,0,-1,-1,-1
13189,565,201,137,238,200,0,-1,-1,-1
13217,566,310,103,134,228,0,-1,-1,-1
13224,567,479,78,132,254,0,-1,-1,-1
13232,568,91,57,161,278,0,-1,-1,-1
13252,569,390,0,83,87,0,-1,-1,-1
13292,570,277,0,27,52,0,-1,-1,-1
13311,571,482,0,73,82,0,-1,-1,-1
13385,572,129,0,67,145,0,-1,-1,-1
13386,572,192,0,68,98,0,-1,-1,-1
13395,573,72,0,83,133,0,-1,-1,-1
13400,574,50,13,94,217,0,-1,-1,-1
13447,575,388,0,77,149,0,-1,-1,-1
13448,576,518,6,89,232,0,-1,-1,-1
13449,576,284,93,113,242,0,-1,-1,-1
13449,577,392,38,126,298,0,-1,-1,-1
13451,577,380,173,202,167,0,-1,-1,-1
13458,578,483,0,84,76,0,-1,-1,-1
13460,579,380,135,164,202,0,-1,-1,-1
13461,579,357,137,151,197,0,-1,-1,-1
13462,579,351,146,195,186,0,-1,-1,-1
13465,579,331,151,160,186,0,-1,-1,-1
13466,579,390,166,138,169,0,-1,-1,-1
13467,579,392,179,140,157,0,-1,-1,-1
13468,579,342,187,154,151,0,-1,-1,-1
13469,579,354,167,147,172,0,-1,-1,-1
13470,579,337,155,161,185,0,-1,-1,-1
13471,579,335,155,135,176,0,-1,-1,-1
13472,579,259,155,158,182,0,-1,-1,-1
13473,579,342,150,123,183,0,-1,-1,-1
13474,579,341,148,165,188,0,-1,-1,-1
13475,579,262,153,171,176,0,-1,-1,-1
13475,580,495,0,67,92,0,-1,-1,-1
13476,579,343,151,154,185,0,-1,-1,-1
13477,579,347,158,151,182,0,-1,-1,-1
13478,579,356,148,157,188,0,-1,-1,-1
13479,579,337,151,148,184,0,-1,-1,-1
13480,579,318,195,199,139,0,-1,-1,-1
13481,579,314,189,193,151,0,-1,-1,-1
13482,579,334,176,179,161,0,-1,-1,-1
13483,579,321,187,192,152,0,-1,-1,-1
13484,579,344,219,153,117,0,-1,-1,-1
13484,581,183,168,159,165,0,-1,-1,-1
13485,581,556,0,65,101,0,-1,-1,-1
13485,582,478,0,69,96,0,-1,-1,-1
13487,582,338,233,161,106,0,-1,-1,-1
13489,582,359,218,126,117,0,-1,-1,-1
13490,582,22,194,115,138,0,-1,-1,-1
13490,583,296,231,120,103,0,-1,-1,-1
13492,582,356,217,142,120,0,-1,-1,-1
13493,582,68,195,156,139,0,-1,-1,-1
13497,584,321,212,172,124,0,-1,-1,-1
13497,585,281,0,66,122,0,-1,-1,-1
13500,584,316,245,119,90,0,-1,-1,-1
13506,586,93,228,114,100,0,-1,-1,-1
13507,586,76,228,114,102,0,-1,-1,-1
13508,586,10,207,113,125,0,-1,-1,-1
13508,587,496,0,60,97,0,-1,-1,-1
13511,586,6,208,108,122,0,-1,-1,-1
13512,586,27,227,196,103,0,-1,-1,-1
13513,586,20,219,124,109,0,-1,-1,-1
13516,586,270,249,117,88,0,-1,-1,-1
13517,588,188,229,270,104,0,-1,-1,-1
13518,586,40,222,115,103,0,-1,-1,-1
13519,586,65,210,114,120,0,-1,-1,-1
13519,589,303,250,117,87,0,-1,-1,-1
13520,589,300,255,114,81,0,-1,-1,-1
13523,589,315,247,128,87,0,-1,-1,-1
13526,589,327,251,118,86,0,-1,-1,-1
13531,590,123,207,118,124,0,-1,-1,-1
13536,591,132,239,185,92,0,-1,-1,-1
13539,591,88,212,253,117,0,-1,-1,-1
13540,591,200,212,163,118,0,-1,-1,-1
13544,592,92,233,118,97,0,-1,-1,-1
13545,592,172,230,121,102,0,-1,-1,-1
13546,592,126,217,115,112,0,-1,-1,-1
13547,592,126,231,108,98,0,-1,-1,-1
13548,593,309,197,323,142,0,-1,-1,-1
13551,594,146,231,122,104,0,-1,-1,-1
13553,594,186,228,127,103,0,-1,-1,-1
13554,594,195,236,117,99,0,-1,-1,-1
13555,594,190,227,125,103,0,-1,-1,-1
13557,594,199,222,123,110,0,-1,-1,-1
13558,594,202,228,124,105,0,-1,-1,-1
13560,594,200,230,194,99,0,-1,-1,-1
13562,594,199,208,162,127,0,-1,-1,-1
13563,595,375,226,193,111,0,-1,-1,-1
13566,595,396,232,185,105,0,-1,-1,-1
13572,596,412,228,163,108,0,-1,-1,-1
13579,597,397,219,165,120,0,-1,-1,-1
13580,597,371,223,180,113,0,-1,-1,-1
13581,597,332,220,170,114,0,-1,-1,-1
13598,598,440,166,195,164,0,-1,-1,-1
13599,598,397,140,202,199,0,-1,-1,-1
13600,598,409,132,196,209,0,-1,-1,-1
13601,598,395,119,186,220,0,-1,-1,-1
13602,598,440,178,189,156,0,-1,-1,-1
13603,598,457,173,182,160,0,-1,-1,-1
13632,599,376,0,67,163,0,-1,-1,-1
13649,600,383,96,187,243,0,-1,-1,-1
13650,600,419,120,203,206,0,-1,-1,-1
13651,600,436,139,198,197,0,-1,-1,-1
13679,601,332,0,54,90,0,-1,-1,-1
13680,601,156,2,79,125,0,-1,-1,-1
13681,601,188,0,69,87,0,-1,-1,-1
13757,602,308,216,195,119,0,-1,-1,-1
13759,602,363,194,172,142,0,-1,-1,-1
13762,602,282,206,155,126,0,-1,-1,-1
13763,602,273,217,224,115,0,-1,-1,-1
13764,602,322,228,180,109,0,-1,-1,-1
13765,602,295,224,175,108,0,-1,-1,-1
13766,602,342,194,161,138,0,-1,-1,-1
13767,602,372,210,167,126,0,-1,-1,-1
13768,602,321,196,160,141,0,-1,-1,-1
13769,602,367,192,159,145,0,-1,-1,-1
13783,603,351,0,77,95,0,-1,-1,-1
13783,604,376,0,71,91,0,-1,-1,-1
13794,605,98,38,99,286,0,-1,-1,-1
13795,605,365,191,206,151,0,-1,-1,-1
13796,605,381,154,192,188,0,-1,-1,-1
13797,605,383,145,191,194,0,-1,-1,-1
13815,606,259,219,311,111,0,-1,-1,-1
13838,607,380,238,119,102,0,-1,-1,-1
13869,608,489,0,77,89,0,-1,-1,-1
13900,609,371,0,60,98,0,-1,-1,-1
13906,610,249,234,175,95,0,-1,-1,-1
13950,611,284,238,131,94,0,-1,-1,-1
13951,611,361,144,182,195,0,-1,-1,-1
13951,612,216,228,114,103,0,-1,-1,-1
13952,611,192,203,186,131,0,-1,-1,-1
13952,613,381,163,218,179,0,-1,-1,-1
13953,611,282,195,151,141,0,-1,-1,-1
13955,611,71,150,212,182,0,-1,-1,-1
13957,611,310,215,176,120,0,-1,-1,-1
13958,614,237,144,215,191,0,-1,-1,-1
13959,614,111,142,352,195,0,-1,-1,-1
13960,611,265,196,165,141,0,-1,-1,-1
13961,611,217,203,260,128,0,-1,-1,-1
13962,611,47,222,242,110,0,-1,-1,-1
13962,615,50,224,111,106,0,-1,-1,-1
13963,611,376,134,208,205,0,-1,-1,-1
13964,611,311,122,184,211,0,-1,-1,-1
13974,616,258,120,192,216,0,-1,-1,-1
13975,616,205,117,224,220,0,-1,-1,-1
13976,616,209,135,219,201,0,-1,-1,-1
13977,616,205,83,105,250,0,-1,-1,-1
13977,617,294,137,121,198,0,-1,-1,-1
13978,616,125,123,184,210,0,-1,-1,-1
13978,618,262,187,182,148,0,-1,-1,-1
13979,616,275,130,184,205,0,-1,-1,-1
13980,619,132,246,121,90,0,-1,-1,-1
13982,619,296,227,164,109,0,-1,-1,-1
13983,619,208,215,148,114,0,-1,-1,-1
13990,620,469,0,63,87,0,-1,-1,-1
13991,620,450,0,68,86,0,-1,-1,-1
13996,621,320,180,255,155,0,-1,-1,-1
13998,621,377,224,201,115,0,-1,-1,-1
14003,622,371,181,204,157,0,-1,-1,-1
14004,623,423,196,130,144,0,-1,-1,-1
14004,624,202,177,144,162,0,-1,-1,-1
14005,624,313,163,175,171,0,-1,-1,-1
14006,624,328,210,156,127,0,-1,-1,-1
14006,623,202,180,169,155,0,-1,-1,-1
14006,622,268,191,174,145,0,-1,-1,-1
14007,625,203,220,162,116,0,-1,-1,-1
14008,624,334,162,145,174,0,-1,-1,-1
14008,625,195,206,169,128,0,-1,-1,-1
14009,624,175,190,222,145,0,-1,-1,-1
14009,625,235,198,204,138,0,-1,-1,-1
14012,626,336,1,86,76,0,-1,-1,-1
14018,627,52,0,60,131,0,-1,-1,-1
14039,628,390,201,173,137,0,-1,-1,-1
14040,628,344,223,160,112,0,-1,-1,-1
14067,629,315,215,183,124,0,-1,-1,-1
14068,629,307,217,212,121,0,-1,-1,-1
14071,629,358,216,186,116,0,-1,-1,-1
14105,630,459,1,133,262,0,-1,-1,-1
14106,630,461,2,80,118,0,-1,-1,-1
14106,631,417,0,66,103,0,-1,-1,-1
14164,632,464,0,57,109,0,-1,-1,-1
14175,633,447,3,74,86,0,-1,-1,-1
14317,634,5,48,118,281,0,-1,-1,-1
14319,634,245,169,133,164,0,-1,-1,-1
14333,635,292,0,37,55,0,-1,-1,-1
14353,636,385,0,73,108,0,-1,-1,-1
14374,637,521,2,118,181,0,-1,-1,-1
14375,638,0,97,156,237,0,-1,-1,-1
14412,639,453,1,79,80,0,-1,-1,-1
14446,640,351,0,74,118,0,-1,-1,-1
14447,640,472,0,71,92,0,-1,-1,-1
14470,641,466,0,62,101,0,-1,-1,-1
14472,641,267,0,34,58,0,-1,-1,-1
14473,642,461,40,107,269,0,-1,-1,-1
14473,643,401,13,59,179,0,-1,-1,-1
14502,644,159,0,76,158,0,-1,-1,-1
14529,645,548,0,80,97,0,-1,-1,-1
14532,646,489,0,73,85,0,-1,-1,-1
14599,647,498,2,66,108,0,-1,-1,-1
14600,647,269,0,47,94,0,-1,-1,-1
14623,648,306,1,31,71,0,-1,-1,-1
14629,649,450,0,85,112,0,-1,-1,-1
14670,650,483,0,68,87,0,-1,-1,-1
14762,651,449,0,71,93,0,-1,-1,-1
14765,651,481,2,69,107,0,-1,-1,-1
14766,651,383,2,72,108,0,-1,-1,-1
14766,652,494,2,59,106,0,-1,-1,-1
14767,651,499,9,127,259,0,-1,-1,-1
14770,651,494,2,62,105,0,-1,-1,-1
14771,651,486,2,67,106,0,-1,-1,-1
14774,651,462,0,47,54,0,-1,-1,-1
14775,651,468,0,81,89,0,-1,-1,-1
14840,653,459,0,83,94,0,-1,-1,-1
14903,654,354,0,71,166,0,-1,-1,-1
14943,655,484,0,86,87,0,-1,-1,-1
14951,656,455,0,105,116,0,-1,-1,-1
14979,657,197,161,150,173,0,-1,-1,-1
14982,657,120,53,117,282,0,-1,-1,-1
15120,658,474,0,87,90,0,-1,-1,-1
15154,659,198,0,61,170,0,-1,-1,-1
15241,660,369,3,80,105,0,-1,-1,-1
15245,661,117,152,117,183,0,-1,-1,-1
15435,662,472,3,79,101,0,-1,-1,-1
15591,663,318,7,98,232,0,-1,-1,-1
15591,664,403,10,84,241,0,-1,-1,-1
15605,665,549,53,89,274,0,-1,-1,-1
15625,666,553,50,85,240,0,-1,-1,-1
15626,666,427,16,124,322,0,-1,-1,-1
15627,667,300,120,115,211,0,-1,-1,-1
15628,667,263,129,86,201,0,-1,-1,-1
15628,666,328,133,114,197,0,-1,-1,-1
15629,666,259,154,156,178,0,-1,-1,-1
15629,668,339,154,164,177,0,-1,-1,-1
15630,666,59,160,147,170,0,-1,-1,-1
15630,667,214,195,119,141,0,-1,-1,-1
15705,669,462,0,67,87,0,-1,-1,-1
15764,670,326,0,79,99,0,-1,-1,-1
15774,671,459,0,77,87,0,-1,-1,-1
15795,672,455,0,76,85,0,-1,-1,-1
15885,673,492,0,81,93,0,-1,-1,-1
15944,674,548,20,92,263,0,-1,-1,-1
15977,675,498,0,61,87,0,-1,-1,-1
16167,676,559,0,68,111,0,-1,-1,-1
16650,677,220,0,55,116,0,-1,-1,-1
