7283,275,460,3,77,219,0,-1,-1,-1
7284,275,506,0,91,204,0,-1,-1,-1
7299,282,340,137,121,203,0,-1,-1,-1
7300,282,369,48,86,290,0,-1,-1,-1
7302,282,367,64,111,281,0,-1,-1,-1
7303,282,371,56,92,286,0,-1,-1,-1
7304,282,357,57,145,282,0,-1,-1,-1
7305,282,224,168,156,180,0,-1,-1,-1
7305,283,384,72,92,263,0,-1,-1,-1
7306,282,336,166,163,178,0,-1,-1,-1
7306,283,99,114,124,232,0,-1,-1,-1
7307,283,400,154,136,187,0,-1,-1,-1
7307,282,18,124,163,224,0,-1,-1,-1
7307,284,387,62,147,257,0,-1,-1,-1
7307,285,102,108,124,237,0,-1,-1,-1
7307,286,246,87,110,258,0,-1,-1,-1
7308,282,7,129,178,222,0,-1,-1,-1
7308,283,375,128,118,207,0,-1,-1,-1
7308,285,99,116,152,230,0,-1,-1,-1
7308,286,253,83,106,257,0,-1,-1,-1
7308,287,449,39,100,233,0,-1,-1,-1
7309,283,367,176,129,172,0,-1,-1,-1
7309,285,112,116,138,232,0,-1,-1,-1
7309,286,233,66,92,280,0,-1,-1,-1
7309,282,284,74,85,273,0,-1,-1,-1
7309,288,13,131,123,222,0,-1,-1,-1
7310,288,376,119,131,220,0,-1,-1,-1
7310,282,290,78,87,265,0,-1,-1,-1
7310,285,117,122,134,225,0,-1,-1,-1
7310,286,6,138,135,214,0,-1,-1,-1
7310,289,225,67,89,276,0,-1,-1,-1
7310,287,491,55,68,229,0,-1,-1,-1
7311,282,349,127,142,177,0,-1,-1,-1
7311,290,286,85,93,264,0,-1,-1,-1
7311,289,240,87,101,257,0,-1,-1,-1
7311,286,12,157,148,197,0,-1,-1,-1
7311,287,187,92,95,255,0,-1,-1,-1
7312,290,286,82,103,265,0,-1,-1,-1
7312,286,201,83,87,249,0,-1,-1,-1
7312,287,377,129,104,206,0,-1,-1,-1
7312,285,99,97,140,251,0,-1,-1,-1
7313,290,373,122,128,174,0,-1,-1,-1
7313,287,278,77,109,272,0,-1,-1,-1
7313,291,191,76,95,263,0,-1,-1,-1
7313,286,361,202,145,150,0,-1,-1,-1
7313,289,2,143,109,211,0,-1,-1,-1
7313,285,111,60,145,283,0,-1,-1,-1
7314,290,372,123,123,197,0,-1,-1,-1
7314,287,289,78,101,266,0,-1,-1,-1
7314,292,98,117,144,229,0,-1,-1,-1
7314,289,11,144,167,209,0,-1,-1,-1
7314,291,173,116,107,229,0,-1,-1,-1
7315,292,130,115,145,234,0,-1,-1,-1
7315,287,284,77,95,271,0,-1,-1,-1
7315,289,375,123,136,223,0,-1,-1,-1
7315,293,1,145,111,208,0,-1,-1,-1
7315,290,486,0,68,101,0,-1,-1,-1
7316,287,372,183,136,166,0,-1,-1,-1
7316,290,373,124,124,194,0,-1,-1,-1
7316,294,284,81,94,260,0,-1,-1,-1
7316,295,195,114,87,229,0,-1,-1,-1
7316,292,117,124,105,220,0,-1,-1,-1
7316,293,3,144,110,210,0,-1,-1,-1
7316,289,510,6,99,266,0,-1,-1,-1
7317,295,201,120,82,225,0,-1,-1,-1
7317,294,288,94,87,248,0,-1,-1,-1
7317,292,108,125,109,220,0,-1,-1,-1
7317,290,386,137,102,193,0,-1,-1,-1
7317,296,514,0,98,192,0,-1,-1,-1
7317,293,1,146,110,207,0,-1,-1,-1
7318,294,298,77,94,267,0,-1,-1,-1
7318,292,102,120,122,224,0,-1,-1,-1
7318,290,404,155,119,178,0,-1,-1,-1
7318,296,489,3,106,184,0,-1,-1,-1
7318,297,213,84,85,247,0,-1,-1,-1
7319,294,288,73,100,271,0,-1,-1,-1
7319,297,197,111,91,234,0,-1,-1,-1
7319,292,105,115,121,231,0,-1,-1,-1
7319,290,376,127,120,172,0,-1,-1,-1
7319,296,508,1,98,185,0,-1,-1,-1
7319,293,2,145,105,210,0,-1,-1,-1
7319,295,378,180,133,168,0,-1,-1,-1
7320,292,98,121,150,224,0,-1,-1,-1
7320,294,294,78,99,268,0,-1,-1,-1
7320,296,174,111,109,236,0,-1,-1,-1
7320,290,381,126,126,206,0,-1,-1,-1
7320,293,2,152,107,201,0,-1,-1,-1
7320,297,395,177,124,169,0,-1,-1,-1
7321,294,291,78,102,268,0,-1,-1,-1
7321,296,181,111,99,236,0,-1,-1,-1
7321,292,104,124,138,224,0,-1,-1,-1
7321,297,389,132,128,208,0,-1,-1,-1
7322,294,283,79,103,266,0,-1,-1,-1
7322,292,105,123,127,223,0,-1,-1,-1
7322,295,197,112,85,227,0,-1,-1,-1
7322,293,3,146,105,199,0,-1,-1,-1
7323,294,202,109,90,241,0,-1,-1,-1
7323,293,396,188,119,159,0,-1,-1,-1
7324,294,200,108,87,239,0,-1,-1,-1
7324,298,307,84,101,255,0,-1,-1,-1
7324,299,403,205,137,145,0,-1,-1,-1
7325,298,199,112,80,233,0,-1,-1,-1
7325,292,97,135,126,215,0,-1,-1,-1
7325,300,309,78,77,264,0,-1,-1,-1
7326,294,204,118,78,224,0,-1,-1,-1
7326,300,373,175,138,173,0,-1,-1,-1
7326,298,1,141,107,215,0,-1,-1,-1
7327,298,202,117,87,228,0,-1,-1,-1
7327,300,405,193,114,153,0,-1,-1,-1
7327,299,103,117,113,222,0,-1,-1,-1
7328,298,196,111,90,232,0,-1,-1,-1
7328,300,404,203,110,148,0,-1,-1,-1
7328,299,102,115,121,226,0,-1,-1,-1
7328,294,2,148,109,201,0,-1,-1,-1
7329,294,371,85,99,241,0,-1,-1,-1
7329,299,101,138,126,210,0,-1,-1,-1
7329,300,188,117,94,220,0,-1,-1,-1
7329,301,291,100,88,241,0,-1,-1,-1
7329,302,413,207,119,145,0,-1,-1,-1
7329,303,447,3,87,207,0,-1,-1,-1
7329,298,5,150,115,196,0,-1,-1,-1
7330,299,98,130,121,217,0,-1,-1,-1
7330,301,401,194,117,153,0,-1,-1,-1
7331,294,319,88,93,248,0,-1,-1,-1
7331,301,402,118,114,224,0,-1,-1,-1
7331,299,99,123,123,222,0,-1,-1,-1
7331,298,201,105,97,240,0,-1,-1,-1
7332,294,318,84,90,252,0,-1,-1,-1
7332,302,402,209,127,140,0,-1,-1,-1
7332,298,406,166,116,159,0,-1,-1,-1
7332,304,0,131,98,213,0,-1,-1,-1
7333,294,312,83,97,259,0,-1,-1,-1
7333,304,415,134,112,206,0,-1,-1,-1
7333,299,104,121,118,205,0,-1,-1,-1
7333,301,0,134,95,216,0,-1,-1,-1
7333,305,202,108,90,242,0,-1,-1,-1
7334,294,306,92,108,252,0,-1,-1,-1
7334,306,170,115,120,226,0,-1,-1,-1
7334,305,398,150,132,195,0,-1,-1,-1
7334,299,116,134,118,202,0,-1,-1,-1
7335,294,175,87,103,249,0,-1,-1,-1
7335,305,411,146,129,167,0,-1,-1,-1
7335,298,3,117,84,219,0,-1,-1,-1
7336,305,411,194,126,153,0,-1,-1,-1
7336,301,228,74,89,264,0,-1,-1,-1
7336,304,29,179,171,175,0,-1,-1,-1
7336,307,325,84,91,252,0,-1,-1,-1
7336,294,176,127,86,216,0,-1,-1,-1
7337,307,216,86,98,249,0,-1,-1,-1
7337,301,321,88,92,240,0,-1,-1,-1
7337,304,21,179,181,170,0,-1,-1,-1
7338,301,224,60,103,281,0,-1,-1,-1
7338,307,108,0,93,246,0,-1,-1,-1
7338,304,27,211,176,137,0,-1,-1,-1
7339,301,419,147,120,195,0,-1,-1,-1
7339,308,214,87,103,256,0,-1,-1,-1
7340,308,219,77,94,264,0,-1,-1,-1
7340,301,416,146,121,186,0,-1,-1,-1
7340,304,101,129,119,191,0,-1,-1,-1
7341,301,120,133,102,212,0,-1,-1,-1
7341,308,323,133,195,215,0,-1,-1,-1
7342,304,125,117,102,224,0,-1,-1,-1
7342,309,213,61,96,280,0,-1,-1,-1
7343,304,115,134,109,213,0,-1,-1,-1
7343,309,389,131,154,215,0,-1,-1,-1
7343,310,223,42,107,300,0,-1,-1,-1
7344,304,77,169,169,175,0,-1,-1,-1
7344,310,222,55,102,290,0,-1,-1,-1
7344,311,420,127,111,215,0,-1,-1,-1
7345,310,53,201,171,146,0,-1,-1,-1
7345,304,345,162,133,185,0,-1,-1,-1
7345,312,149,137,77,123,0,-1,-1,-1
7346,312,348,205,144,143,0,-1,-1,-1
7346,313,216,79,106,255,0,-1,-1,-1
7346,310,3,122,107,224,0,-1,-1,-1
7346,304,89,149,159,196,0,-1,-1,-1
7346,311,425,0,71,131,0,-1,-1,-1
7347,313,198,67,95,261,0,-1,-1,-1
7347,314,294,87,84,231,0,-1,-1,-1
7347,312,109,127,87,135,0,-1,-1,-1
7347,315,88,156,135,178,0,-1,-1,-1
7347,316,419,137,135,171,0,-1,-1,-1
7348,311,298,80,80,240,0,-1,-1,-1
7348,315,419,134,138,208,0,-1,-1,-1
7348,317,72,157,171,182,0,-1,-1,-1
7348,314,200,83,88,241,0,-1,-1,-1
7349,311,307,78,88,241,0,-1,-1,-1
7349,314,408,135,128,213,0,-1,-1,-1
7349,304,127,124,97,218,0,-1,-1,-1
7349,313,186,85,91,252,0,-1,-1,-1
7350,313,401,124,137,219,0,-1,-1,-1
7350,311,306,81,93,235,0,-1,-1,-1
7350,318,412,4,79,123,0,-1,-1,-1
7351,311,297,82,93,242,0,-1,-1,-1
7351,313,181,85,95,242,0,-1,-1,-1
7351,318,413,143,138,204,0,-1,-1,-1
7351,317,89,156,154,181,0,-1,-1,-1
7351,319,116,123,80,131,0,-1,-1,-1
7352,313,293,78,91,259,0,-1,-1,-1
7352,311,131,118,148,227,0,-1,-1,-1
7352,318,429,143,111,196,0,-1,-1,-1
7352,320,397,82,77,248,0,-1,-1,-1
7352,319,176,82,110,239,0,-1,-1,-1
7353,313,117,141,159,202,0,-1,-1,-1
7353,321,309,121,102,214,0,-1,-1,-1
7353,319,325,187,129,163,0,-1,-1,-1
7353,320,169,2,60,155,0,-1,-1,-1
7354,319,321,179,153,171,0,-1,-1,-1
7354,318,78,152,160,191,0,-1,-1,-1
7354,313,297,40,104,282,0,-1,-1,-1
7354,321,427,132,110,188,0,-1,-1,-1
7355,319,315,194,152,158,0,-1,-1,-1
7355,318,72,128,156,217,0,-1,-1,-1
7355,322,292,79,103,231,0,-1,-1,-1
7356,322,105,169,160,171,0,-1,-1,-1
7356,318,333,187,147,161,0,-1,-1,-1
7356,321,429,128,126,210,0,-1,-1,-1
7357,322,110,122,145,226,0,-1,-1,-1
7357,313,295,51,100,277,0,-1,-1,-1
7358,323,360,95,98,215,0,-1,-1,-1
7358,324,490,30,83,249,0,-1,-1,-1
7358,313,135,16,60,219,0,-1,-1,-1
7358,325,205,136,161,208,0,-1,-1,-1
7359,324,31,70,105,264,0,-1,-1,-1
7359,325,283,115,87,231,0,-1,-1,-1
7359,322,186,58,90,285,0,-1,-1,-1
7360,324,336,125,135,214,0,-1,-1,-1
7360,325,356,71,120,233,0,-1,-1,-1
7360,313,91,179,130,169,0,-1,-1,-1
7360,322,211,187,113,160,0,-1,-1,-1
7360,326,534,101,103,201,0,-1,-1,-1
7361,325,240,241,97,102,0,-1,-1,-1
7361,326,330,179,158,167,0,-1,-1,-1
7361,324,377,66,141,191,0,-1,-1,-1
7362,326,233,236,100,110,0,-1,-1,-1
7362,324,374,72,146,253,0,-1,-1,-1
7362,327,140,148,118,195,0,-1,-1,-1
7362,313,272,23,83,242,0,-1,-1,-1
7363,327,281,61,138,288,0,-1,-1,-1
7363,326,403,199,129,141,0,-1,-1,-1
7363,324,140,162,136,187,0,-1,-1,-1
7363,313,235,0,73,209,0,-1,-1,-1
7363,328,8,227,84,118,0,-1,-1,-1
7363,329,532,59,108,221,0,-1,-1,-1
7364,327,295,67,135,279,0,-1,-1,-1
7364,329,416,44,112,216,0,-1,-1,-1
7364,326,222,0,100,299,0,-1,-1,-1
7364,313,543,93,97,220,0,-1,-1,-1
7364,330,74,8,85,306,0,-1,-1,-1
7364,324,154,166,114,181,0,-1,-1,-1
7365,324,264,96,165,246,0,-1,-1,-1
7365,327,423,55,117,190,0,-1,-1,-1
7365,331,160,29,114,309,0,-1,-1,-1
7365,313,232,7,75,244,0,-1,-1,-1
7365,329,71,184,153,167,0,-1,-1,-1
7366,331,165,41,121,308,0,-1,-1,-1
7366,324,386,41,120,293,0,-1,-1,-1
7366,313,270,85,166,256,0,-1,-1,-1
7366,327,86,188,121,162,0,-1,-1,-1
7366,330,526,95,114,210,0,-1,-1,-1
7366,332,235,8,81,221,0,-1,-1,-1
7367,327,277,97,148,250,0,-1,-1,-1
7367,331,176,21,110,317,0,-1,-1,-1
7367,329,86,189,135,163,0,-1,-1,-1
7367,326,94,11,91,241,0,-1,-1,-1
7367,330,385,57,120,289,0,-1,-1,-1
7367,324,489,95,101,224,0,-1,-1,-1
7367,333,555,88,83,238,0,-1,-1,-1
7368,327,280,106,146,235,0,-1,-1,-1
7368,326,112,8,80,220,0,-1,-1,-1
7368,324,186,10,101,305,0,-1,-1,-1
7368,329,77,190,150,160,0,-1,-1,-1
7368,330,385,58,127,287,0,-1,-1,-1
7368,333,555,91,85,216,0,-1,-1,-1
7369,327,284,100,146,241,0,-1,-1,-1
7369,326,113,6,87,250,0,-1,-1,-1
7369,329,85,192,167,158,0,-1,-1,-1
7369,324,196,13,86,254,0,-1,-1,-1
7369,330,392,60,117,276,0,-1,-1,-1
7370,327,259,147,163,198,0,-1,-1,-1
7370,326,243,10,75,223,0,-1,-1,-1
7370,330,91,153,163,191,0,-1,-1,-1
7370,324,392,60,127,287,0,-1,-1,-1
7370,329,72,205,170,151,0,-1,-1,-1
7371,324,296,123,167,221,0,-1,-1,-1
7371,329,50,195,191,156,0,-1,-1,-1
7371,327,174,18,90,258,0,-1,-1,-1
7371,326,246,15,67,237,0,-1,-1,-1
7371,333,403,69,118,258,0,-1,-1,-1
7371,334,128,6,66,220,0,-1,-1,-1
7372,333,283,102,150,242,0,-1,-1,-1
7372,329,382,51,87,252,0,-1,-1,-1
7372,334,56,199,178,153,0,-1,-1,-1
7372,326,458,78,92,258,0,-1,-1,-1
7372,324,176,8,97,288,0,-1,-1,-1
7372,335,541,73,98,245,0,-1,-1,-1
7373,326,421,70,82,245,0,-1,-1,-1
7373,335,167,70,117,270,0,-1,-1,-1
7373,324,342,49,104,295,0,-1,-1,-1
7374,326,479,94,121,221,0,-1,-1,-1
7374,335,376,66,103,271,0,-1,-1,-1
7374,324,48,54,116,290,0,-1,-1,-1
7374,336,161,0,62,156,0,-1,-1,-1
7374,337,266,179,105,167,0,-1,-1,-1
7374,338,156,205,113,140,0,-1,-1,-1
7374,339,230,20,56,140,0,-1,-1,-1
7375,326,436,80,113,233,0,-1,-1,-1
7375,336,254,180,115,166,0,-1,-1,-1
7375,339,180,196,82,129,0,-1,-1,-1
7376,326,432,41,83,229,0,-1,-1,-1
7376,337,296,11,105,255,0,-1,-1,-1
7376,336,141,105,117,237,0,-1,-1,-1
7376,340,246,149,111,196,0,-1,-1,-1
7377,324,448,152,155,189,0,-1,-1,-1
7377,337,117,5,82,209,0,-1,-1,-1
7377,340,247,17,88,236,0,-1,-1,-1
7378,324,458,147,158,197,0,-1,-1,-1
7378,337,194,0,52,121,0,-1,-1,-1
7379,340,498,12,101,206,0,-1,-1,-1
7380,341,296,49,110,294,0,-1,-1,-1
7381,341,299,47,112,294,0,-1,-1,-1
7382,341,300,47,110,293,0,-1,-1,-1
7383,341,299,49,115,293,0,-1,-1,-1
7384,341,297,48,117,293,0,-1,-1,-1
7385,341,298,49,115,293,0,-1,-1,-1
7386,341,298,47,117,296,0,-1,-1,-1
7387,341,301,52,114,288,0,-1,-1,-1
7387,342,469,41,77,238,0,-1,-1,-1
7388,341,298,49,114,293,0,-1,-1,-1
7388,342,488,1,76,255,0,-1,-1,-1
7389,341,300,50,104,293,0,-1,-1,-1
7389,342,208,15,107,227,0,-1,-1,-1
7389,343,372,0,59,100,0,-1,-1,-1
7390,341,295,48,115,295,0,-1,-1,-1
7391,341,295,50,117,293,0,-1,-1,-1
7392,341,296,52,113,291,0,-1,-1,-1
7392,343,383,6,77,214,0,-1,-1,-1
7393,343,381,29,75,254,0,-1,-1,-1
7393,344,487,75,106,218,0,-1,-1,-1
7395,343,337,100,262,238,0,-1,-1,-1
7396,343,437,97,111,227,0,-1,-1,-1
7398,343,236,122,188,228,0,-1,-1,-1
7399,343,302,123,133,226,0,-1,-1,-1
7400,343,116,30,87,251,0,-1,-1,-1
7400,345,234,4,34,53,0,-1,-1,-1
7401,346,45,112,121,236,0,-1,-1,-1
7401,345,333,0,47,107,0,-1,-1,-1
7401,343,231,0,47,133,0,-1,-1,-1
7402,347,48,200,122,154,0,-1,-1,-1
7402,346,328,31,87,301,0,-1,-1,-1
7402,348,259,8,57,224,0,-1,-1,-1
7402,349,124,103,89,210,0,-1,-1,-1
7403,348,307,62,87,282,0,-1,-1,-1
7403,343,402,54,143,277,0,-1,-1,-1
7403,346,239,34,62,260,0,-1,-1,-1
7403,347,38,92,104,230,0,-1,-1,-1
7403,349,119,48,94,230,0,-1,-1,-1
7403,350,184,82,71,245,0,-1,-1,-1
7404,346,304,149,105,195,0,-1,-1,-1
7404,348,183,89,99,248,0,-1,-1,-1
7404,347,40,98,108,248,0,-1,-1,-1
7404,345,452,0,72,154,0,-1,-1,-1
7405,348,315,34,111,284,0,-1,-1,-1
7405,350,186,114,108,233,0,-1,-1,-1
7406,348,312,34,113,286,0,-1,-1,-1
7406,350,182,85,105,259,0,-1,-1,-1
7406,351,20,117,123,229,0,-1,-1,-1
7406,346,128,107,80,235,0,-1,-1,-1
7407,348,253,73,72,248,0,-1,-1,-1
7407,352,167,52,102,262,0,-1,-1,-1
7407,353,8,93,86,242,0,-1,-1,-1
7407,354,27,123,167,229,0,-1,-1,-1
7407,350,98,90,112,238,0,-1,-1,-1
7407,355,322,40,76,273,0,-1,-1,-1
7408,352,369,48,125,299,0,-1,-1,-1
7408,353,108,96,104,242,0,-1,-1,-1
7408,354,254,141,101,208,0,-1,-1,-1
7408,348,277,102,93,240,0,-1,-1,-1
7408,350,170,43,93,238,0,-1,-1,-1
7409,348,91,139,127,211,0,-1,-1,-1
7409,353,215,125,122,219,0,-1,-1,-1
7409,346,366,80,122,255,0,-1,-1,-1
7410,348,85,141,132,207,0,-1,-1,-1
7410,346,205,130,135,212,0,-1,-1,-1
7410,353,373,85,117,249,0,-1,-1,-1
7411,348,87,137,133,207,0,-1,-1,-1
7411,346,240,135,149,205,0,-1,-1,-1
7411,353,370,88,117,234,0,-1,-1,-1
7412,353,239,132,115,211,0,-1,-1,-1
7412,356,86,142,131,205,0,-1,-1,-1
7412,348,364,95,123,247,0,-1,-1,-1
7413,348,82,145,133,205,0,-1,-1,-1
7413,353,368,82,115,237,0,-1,-1,-1
7413,346,265,143,123,197,0,-1,-1,-1
7413,357,382,168,114,174,0,-1,-1,-1
7414,357,83,143,139,206,0,-1,-1,-1
7414,346,259,140,138,202,0,-1,-1,-1
7414,353,361,82,120,234,0,-1,-1,-1
7415,357,84,142,139,204,0,-1,-1,-1
7415,348,496,4,84,232,0,-1,-1,-1
7415,346,364,89,118,192,0,-1,-1,-1
7415,358,258,147,131,195,0,-1,-1,-1
7415,359,379,119,110,216,0,-1,-1,-1
7415,360,394,167,109,179,0,-1,-1,-1
7416,357,85,145,125,205,0,-1,-1,-1
7416,358,227,150,136,192,0,-1,-1,-1
7416,348,384,165,115,181,0,-1,-1,-1
7416,359,476,88,98,187,0,-1,-1,-1
7417,357,82,145,135,201,0,-1,-1,-1
7417,358,269,142,140,203,0,-1,-1,-1
7417,360,417,85,163,256,0,-1,-1,-1
7418,360,83,143,131,204,0,-1,-1,-1
7418,357,393,89,151,246,0,-1,-1,-1
7418,348,282,149,82,185,0,-1,-1,-1
7419,360,415,165,120,167,0,-1,-1,-1
7419,361,83,138,130,210,0,-1,-1,-1
7419,357,395,87,130,201,0,-1,-1,-1
7419,348,276,147,110,192,0,-1,-1,-1
7420,361,98,136,139,202,0,-1,-1,-1
7420,348,410,164,121,167,0,-1,-1,-1
7420,357,395,90,126,195,0,-1,-1,-1
7420,360,286,141,131,201,0,-1,-1,-1
7420,358,539,17,94,232,0,-1,-1,-1
7421,361,368,90,113,204,0,-1,-1,-1
7421,348,424,194,119,149,0,-1,-1,-1
7421,360,102,137,141,204,0,-1,-1,-1
7421,358,271,147,113,193,0,-1,-1,-1
7421,362,521,7,83,228,0,-1,-1,-1
7422,362,411,190,129,153,0,-1,-1,-1
7422,360,373,85,104,206,0,-1,-1,-1
7422,348,104,135,140,206,0,-1,-1,-1
7422,358,273,142,107,196,0,-1,-1,-1
7423,348,374,89,102,196,0,-1,-1,-1
7423,358,107,135,130,188,0,-1,-1,-1
7423,362,430,193,115,148,0,-1,-1,-1
7423,363,281,141,121,199,0,-1,-1,-1
7424,358,379,86,97,213,0,-1,-1,-1
7424,363,430,192,118,151,0,-1,-1,-1
7424,362,103,136,150,205,0,-1,-1,-1
7424,361,288,145,134,199,0,-1,-1,-1
7425,361,111,140,143,198,0,-1,-1,-1
7425,362,246,144,128,201,0,-1,-1,-1
7425,358,351,84,131,257,0,-1,-1,-1
7426,361,233,138,135,209,0,-1,-1,-1
7426,358,356,83,127,256,0,-1,-1,-1
7426,363,92,137,157,207,0,-1,-1,-1
7427,363,105,137,137,198,0,-1,-1,-1
7427,361,362,82,112,229,0,-1,-1,-1
7427,364,246,162,123,180,0,-1,-1,-1
7428,363,100,133,138,206,0,-1,-1,-1
7428,364,275,149,117,195,0,-1,-1,-1
7429,364,286,151,129,195,0,-1,-1,-1
7429,363,110,139,138,202,0,-1,-1,-1
7429,361,388,93,127,248,0,-1,-1,-1
7430,363,373,87,132,257,0,-1,-1,-1
7430,364,236,153,141,191,0,-1,-1,-1
7430,365,110,131,131,200,0,-1,-1,-1
7431,365,269,174,152,173,0,-1,-1,-1
7431,363,105,134,141,199,0,-1,-1,-1
7431,364,379,88,125,250,0,-1,-1,-1
7432,363,272,162,147,184,0,-1,-1,-1
7432,364,110,135,132,184,0,-1,-1,-1
7432,365,379,85,125,258,0,-1,-1,-1
7433,365,265,157,144,189,0,-1,-1,-1
7433,364,378,84,131,260,0,-1,-1,-1
7433,366,109,138,141,210,0,-1,-1,-1
7434,366,376,84,125,253,0,-1,-1,-1
7434,365,255,147,152,197,0,-1,-1,-1
7434,364,118,134,140,215,0,-1,-1,-1
7435,364,277,146,125,200,0,-1,-1,-1
7435,365,105,142,154,199,0,-1,-1,-1
7435,366,382,84,115,257,0,-1,-1,-1
7436,364,375,85,125,255,0,-1,-1,-1
7436,365,267,159,136,187,0,-1,-1,-1
7436,367,102,131,138,214,0,-1,-1,-1
7437,367,358,101,138,236,0,-1,-1,-1
7437,368,101,125,112,220,0,-1,-1,-1
7437,365,165,130,90,211,0,-1,-1,-1
7453,369,496,0,58,99,0,-1,-1,-1
7457,370,530,121,109,218,0,-1,-1,-1
7458,370,491,11,139,326,0,-1,-1,-1
7458,371,408,90,110,244,0,-1,-1,-1
7459,370,339,106,161,232,0,-1,-1,-1
7472,372,218,36,112,311,0,-1,-1,-1
7474,372,488,0,75,110,0,-1,-1,-1
7476,373,537,0,54,119,0,-1,-1,-1
7478,374,502,0,56,103,0,-1,-1,-1
7493,375,360,0,62,92,0,-1,-1,-1
7493,376,261,0,33,56,0,-1,-1,-1
7510,377,352,0,82,94,0,-1,-1,-1
7513,378,301,1,52,58,0,-1,-1,-1
7519,379,457,0,68,92,0,-1,-1,-1
7526,380,458,0,75,94,0,-1,-1,-1
7538,381,294,19,96,270,0,-1,-1,-1
7538,382,138,47,91,245,0,-1,-1,-1
7542,383,180,2,63,146,0,-1,-1,-1
7542,384,250,0,64,138,0,-1,-1,-1
7548,385,296,0,53,59,0,-1,-1,-1
7557,386,237,0,32,59,0,-1,-1,-1
7562,387,362,0,64,110,0,-1,-1,-1
7562,388,549,0,82,116,0,-1,-1,-1
7562,389,487,0,75,100,0,-1,-1,-1
7563,389,360,1,61,118,0,-1,-1,-1
7564,390,101,7,54,127,0,-1,-1,-1
7564,389,478,0,79,112,0,-1,-1,-1
7564,387,370,2,57,115,0,-1,-1,-1
7564,391,167,0,42,68,0,-1,-1,-1
7565,390,170,3,38,63,0,-1,-1,-1
7580,392,413,2,70,99,0,-1,-1,-1
7600,393,51,0,92,302,0,-1,-1,-1
7604,394,291,0,65,130,0,-1,-1,-1
7605,395,454,0,71,110,0,-1,-1,-1
7606,396,457,0,57,87,0,-1,-1,-1
7607,396,350,49,89,233,0,-1,-1,-1
7607,397,212,48,97,228,0,-1,-1,-1
7608,397,371,136,233,213,0,-1,-1,-1
7608,396,156,190,131,162,0,-1,-1,-1
7609,397,394,161,229,183,0,-1,-1,-1
7609,396,230,178,120,171,0,-1,-1,-1
7610,398,149,206,180,145,0,-1,-1,-1
7611,398,158,208,136,141,0,-1,-1,-1
7611,397,326,253,149,93,0,-1,-1,-1
7612,398,159,204,139,144,0,-1,-1,-1
7612,399,329,269,128,76,0,-1,-1,-1
7613,398,156,204,143,148,0,-1,-1,-1
7616,400,378,0,81,136,0,-1,-1,-1
7635,401,515,15,84,178,0,-1,-1,-1
7635,402,399,12,85,216,0,-1,-1,-1
7638,401,285,232,187,118,0,-1,-1,-1
7639,401,359,0,63,106,0,-1,-1,-1
7642,403,353,175,146,174,0,-1,-1,-1
7642,404,167,139,173,211,0,-1,-1,-1
7643,403,290,108,147,235,0,-1,-1,-1
7643,405,155,115,147,231,0,-1,-1,-1
7644,406,416,5,98,298,0,-1,-1,-1
7644,404,347,2,77,268,0,-1,-1,-1
7645,406,415,0,98,196,0,-1,-1,-1
7645,404,494,1,100,203,0,-1,-1,-1
7646,404,347,0,73,129,0,-1,-1,-1
7647,406,360,1,56,99,0,-1,-1,-1
7648,407,417,0,91,102,0,-1,-1,-1
7652,408,453,0,94,89,0,-1,-1,-1
7653,409,219,60,132,288,0,-1,-1,-1
7653,410,87,79,125,253,0,-1,-1,-1
7657,411,82,166,150,184,0,-1,-1,-1
7658,412,343,0,58,94,0,-1,-1,-1
7659,412,459,1,71,99,0,-1,-1,-1
7660,412,415,0,78,120,0,-1,-1,-1
7661,412,289,0,55,94,0,-1,-1,-1
7662,413,364,31,88,289,0,-1,-1,-1
7662,414,273,35,72,251,0,-1,-1,-1
7663,412,451,2,59,84,0,-1,-1,-1
7664,415,283,149,101,195,0,-1,-1,-1
7665,415,526,0,63,141,0,-1,-1,-1
7673,416,556,0,67,110,0,-1,-1,-1
7675,417,449,0,66,92,0,-1,-1,-1
7676,417,414,0,75,97,0,-1,-1,-1
7682,418,233,0,49,91,0,-1,-1,-1
7683,418,223,0,61,88,0,-1,-1,-1
7685,418,488,1,64,118,0,-1,-1,-1
7685,419,454,1,75,145,0,-1,-1,-1
7687,419,484,0,79,132,0,-1,-1,-1
7687,418,416,0,79,119,0,-1,-1,-1
7688,419,250,29,103,165,0,-1,-1,-1
7688,418,184,0,54,136,0,-1,-1,-1
7689,418,206,0,80,114,0,-1,-1,-1
7690,418,469,0,95,141,0,-1,-1,-1
7697,420,190,55,105,295,0,-1,-1,-1
7697,421,39,79,96,250,0,-1,-1,-1
7699,422,422,0,58,91,0,-1,-1,-1
7700,422,446,7,84,128,0,-1,-1,-1
7701,422,436,0,89,111,0,-1,-1,-1
7704,423,265,0,62,83,0,-1,-1,-1
7705,424,437,0,81,96,0,-1,-1,-1
7706,423,371,22,88,218,0,-1,-1,-1
7707,424,422,0,78,121,0,-1,-1,-1
7711,425,288,87,113,256,0,-1,-1,-1
7711,426,54,157,165,194,0,-1,-1,-1
7713,427,371,0,57,93,0,-1,-1,-1
7714,426,444,0,51,92,0,-1,-1,-1
7715,427,253,0,64,169,0,-1,-1,-1
7716,427,433,0,89,180,0,-1,-1,-1
7716,426,393,1,72,166,0,-1,-1,-1
