12920,589,568,0,58,102,0,-1,-1,-1
12933,590,519,0,67,131,0,-1,-1,-1
13148,591,290,0,79,108,0,-1,-1,-1
13150,591,444,1,67,101,0,-1,-1,-1
13179,592,520,0,70,117,0,-1,-1,-1
13203,593,230,0,60,98,0,-1,-1,-1
13208,594,203,0,54,90,0,-1,-1,-1
13210,594,150,0,62,95,0,-1,-1,-1
13236,595,86,26,99,224,0,-1,-1,-1
13238,595,99,70,133,276,0,-1,-1,-1
13238,596,30,79,122,267,0,-1,-1,-1
13239,596,301,0,49,89,0,-1,-1,-1
13265,597,526,3,67,115,0,-1,-1,-1
13266,597,548,0,63,91,0,-1,-1,-1
13267,597,416,1,79,109,0,-1,-1,-1
13267,598,546,0,53,89,0,-1,-1,-1
13270,598,552,0,68,91,0,-1,-1,-1
13274,599,477,0,73,102,0,-1,-1,-1
13278,600,416,0,74,97,0,-1,-1,-1
13311,601,413,0,74,92,0,-1,-1,-1
13311,602,385,0,79,90,0,-1,-1,-1
13314,601,423,0,68,85,0,-1,-1,-1
13320,603,381,0,73,88,0,-1,-1,-1
13370,604,121,0,61,97,0,-1,-1,-1
13423,605,450,0,78,128,0,-1,-1,-1
13424,605,0,39,110,269,0,-1,-1,-1
13425,605,8,207,129,149,0,-1,-1,-1
13426,605,515,7,95,223,0,-1,-1,-1
13429,605,196,30,100,258,0,-1,-1,-1
13434,606,74,6,73,216,0,-1,-1,-1
13436,606,389,3,75,199,0,-1,-1,-1
13437,606,276,29,73,261,0,-1,-1,-1
13440,606,194,0,61,97,0,-1,-1,-1
13441,606,78,3,77,224,0,-1,-1,-1
13443,606,351,84,112,256,0,-1,-1,-1
13444,606,417,0,73,85,0,-1,-1,-1
13445,606,453,0,76,104,0,-1,-1,-1
13447,606,485,30,103,256,0,-1,-1,-1
13452,607,465,46,108,264,0,-1,-1,-1
13454,607,58,77,97,271,0,-1,-1,-1
13455,607,406,11,78,250,0,-1,-1,-1
13459,608,292,0,78,114,0,-1,-1,-1
13460,608,89,0,67,156,0,-1,-1,-1
13462,608,75,157,120,193,0,-1,-1,-1
13463,608,400,140,116,202,0,-1,-1,-1
13477,609,547,0,81,112,0,-1,-1,-1
13510,610,200,1,64,147,0,-1,-1,-1
13549,611,435,0,80,106,0,-1,-1,-1
13592,612,359,21,128,274,0,-1,-1,-1
13593,613,530,1,71,111,0,-1,-1,-1
13630,614,421,4,81,130,0,-1,-1,-1
13630,615,344,5,69,105,0,-1,-1,-1
13676,616,80,1,60,124,0,-1,-1,-1
13683,617,500,9,137,292,0,-1,-1,-1
13687,618,451,9,105,273,0,-1,-1,-1
13688,618,461,26,119,244,0,-1,-1,-1
13689,618,556,28,79,252,0,-1,-1,-1
13763,619,429,0,64,108,0,-1,-1,-1
13765,620,498,0,72,129,0,-1,-1,-1
13766,620,129,20,85,222,0,-1,-1,-1
13768,621,103,86,132,263,0,-1,-1,-1
13769,621,408,0,66,97,0,-1,-1,-1
13813,622,410,0,67,89,0,-1,-1,-1
13847,623,175,0,41,52,0,-1,-1,-1
13849,623,132,0,63,117,0,-1,-1,-1
13849,624,190,0,71,147,0,-1,-1,-1
13850,623,44,5,78,132,0,-1,-1,-1
13851,623,166,0,61,93,0,-1,-1,-1
13852,623,178,0,54,92,0,-1,-1,-1
13852,624,268,4,64,123,0,-1,-1,-1
13853,625,211,1,61,133,0,-1,-1,-1
13854,625,76,0,73,110,0,-1,-1,-1
13855,625,39,0,85,121,0,-1,-1,-1
13858,625,261,0,75,100,0,-1,-1,-1
13858,626,51,0,69,133,0,-1,-1,-1
13858,627,115,0,56,95,0,-1,-1,-1
13876,628,541,2,88,114,0,-1,-1,-1
13908,629,357,1,64,103,0,-1,-1,-1
13909,630,516,3,83,182,0,-1,-1,-1
13920,631,321,2,68,112,0,-1,-1,-1
13948,632,418,0,89,93,0,-1,-1,-1
13948,633,255,1,66,103,0,-1,-1,-1
13949,632,431,0,75,137,0,-1,-1,-1
13950,632,495,0,74,148,0,-1,-1,-1
13961,634,424,3,91,197,0,-1,-1,-1
13986,635,121,0,66,91,0,-1,-1,-1
14036,636,454,0,81,92,0,-1,-1,-1
14039,636,433,0,58,89,0,-1,-1,-1
14132,637,364,1,94,148,0,-1,-1,-1
14216,638,385,0,74,83,0,-1,-1,-1
14290,639,425,0,77,106,0,-1,-1,-1
14344,640,353,0,66,99,0,-1,-1,-1
14344,641,431,4,68,115,0,-1,-1,-1
14400,642,482,0,82,154,0,-1,-1,-1
14401,642,474,0,85,204,0,-1,-1,-1
14402,642,315,0,60,98,0,-1,-1,-1
14402,643,259,0,54,105,0,-1,-1,-1
14455,644,242,144,132,198,0,-1,-1,-1
14456,644,334,0,53,120,0,-1,-1,-1
14456,645,447,5,47,127,0,-1,-1,-1
14527,646,411,0,88,90,0,-1,-1,-1
14532,647,475,18,84,254,0,-1,-1,-1
14537,648,422,1,66,74,0,-1,-1,-1
14568,649,377,0,103,77,0,-1,-1,-1
14579,650,489,0,74,105,0,-1,-1,-1
14586,651,315,0,61,103,0,-1,-1,-1
14608,652,216,64,135,287,0,-1,-1,-1
14608,653,497,9,77,221,0,-1,-1,-1
14608,654,548,17,90,247,0,-1,-1,-1
14623,655,362,0,73,95,0,-1,-1,-1
14653,656,425,0,59,94,0,-1,-1,-1
14660,657,401,0,97,180,0,-1,-1,-1
14661,657,90,46,84,249,0,-1,-1,-1
14661,658,217,77,121,271,0,-1,-1,-1
14699,659,419,26,99,275,0,-1,-1,-1
14699,660,356,12,78,241,0,-1,-1,-1
14709,661,103,193,172,158,0,-1,-1,-1
14710,661,490,5,101,189,0,-1,-1,-1
14716,662,0,108,129,248,0,-1,-1,-1
14717,662,486,0,86,115,0,-1,-1,-1
14834,663,166,0,56,99,0,-1,-1,-1
14877,664,211,4,121,277,0,-1,-1,-1
15059,665,296,21,139,326,0,-1,-1,-1
15060,665,486,0,77,136,0,-1,-1,-1
15148,666,382,0,95,98,0,-1,-1,-1
15443,667,495,0,74,85,0,-1,-1,-1
15450,668,445,0,74,90,0,-1,-1,-1
15510,669,554,0,73,108,0,-1,-1,-1
15720,670,130,2,71,126,0,-1,-1,-1
15739,671,383,1,70,85,0,-1,-1,-1
15747,672,421,0,105,99,0,-1,-1,-1
15752,673,386,2,53,118,0,-1,-1,-1
15842,674,545,0,89,156,0,-1,-1,-1
15843,674,496,0,78,129,0,-1,-1,-1
15934,675,454,0,72,112,0,-1,-1,-1
16028,676,431,0,65,98,0,-1,-1,-1
16043,677,462,0,65,93,0,-1,-1,-1
16045,677,510,0,83,157,0,-1,-1,-1
16071,678,485,1,67,117,0,-1,-1,-1
16106,679,444,2,84,113,0,-1,-1,-1
16207,680,534,3,62,92,0,-1,-1,-1
16211,681,535,4,102,197,0,-1,-1,-1
16212,681,212,11,83,260,0,-1,-1,-1
16217,682,259,49,100,300,0,-1,-1,-1
16245,683,492,4,104,165,0,-1,-1,-1
16593,684,431,0,66,93,0,-1,-1,-1
16671,685,470,2,91,121,0,-1,-1,-1
