13820,616,447,0,86,236,0,-1,-1,-1
13820,611,556,16,84,229,0,-1,-1,-1
13821,616,457,12,72,221,0,-1,-1,-1
13821,611,524,4,113,250,0,-1,-1,-1
13822,611,431,18,113,223,0,-1,-1,-1
13822,615,524,28,112,232,0,-1,-1,-1
13823,611,421,19,102,223,0,-1,-1,-1
13824,611,466,35,157,208,0,-1,-1,-1
13824,615,434,29,98,212,0,-1,-1,-1
13825,615,434,38,92,203,0,-1,-1,-1
13826,615,422,34,110,208,0,-1,-1,-1
13827,615,438,34,96,202,0,-1,-1,-1
13828,615,435,29,100,209,0,-1,-1,-1
13829,615,512,73,120,183,0,-1,-1,-1
13832,615,457,94,126,154,0,-1,-1,-1
13834,617,448,148,89,90,0,-1,-1,-1
13836,617,418,136,86,93,0,-1,-1,-1
13839,617,410,121,219,142,0,-1,-1,-1
13841,617,391,136,236,131,0,-1,-1,-1
13849,618,506,75,98,183,0,-1,-1,-1
13850,618,501,89,134,164,0,-1,-1,-1
13859,619,408,72,134,170,0,-1,-1,-1
13860,619,427,73,140,173,0,-1,-1,-1
13861,619,428,70,182,184,0,-1,-1,-1
13862,619,415,66,155,175,0,-1,-1,-1
13863,619,220,76,119,122,0,-1,-1,-1
13864,619,290,83,253,158,0,-1,-1,-1
13865,619,441,86,94,140,0,-1,-1,-1
13867,620,312,104,153,122,0,-1,-1,-1
13868,620,312,100,153,124,0,-1,-1,-1
13869,620,319,98,149,125,0,-1,-1,-1
13870,620,317,102,165,124,0,-1,-1,-1
13871,620,326,101,155,123,0,-1,-1,-1
13872,620,322,100,161,126,0,-1,-1,-1
13873,620,323,100,159,126,0,-1,-1,-1
13874,620,321,100,164,126,0,-1,-1,-1
13879,621,310,93,135,128,0,-1,-1,-1
13880,622,279,108,92,102,0,-1,-1,-1
13887,623,235,125,109,75,0,-1,-1,-1
13904,624,544,24,89,234,0,-1,-1,-1
13911,625,578,8,61,259,0,-1,-1,-1
13922,626,491,111,140,147,0,-1,-1,-1
13923,626,460,99,173,170,0,-1,-1,-1
13924,626,495,113,140,154,0,-1,-1,-1
13925,626,470,107,136,149,0,-1,-1,-1
13926,626,443,106,143,160,0,-1,-1,-1
13927,626,440,108,142,150,0,-1,-1,-1
13928,626,501,114,125,147,0,-1,-1,-1
13929,626,422,109,143,143,0,-1,-1,-1
13936,627,475,0,102,253,0,-1,-1,-1
13939,628,316,128,112,92,0,-1,-1,-1
13940,628,319,121,84,91,0,-1,-1,-1
13941,628,528,85,112,179,0,-1,-1,-1
13941,629,401,101,94,129,0,-1,-1,-1
13942,628,212,79,78,108,0,-1,-1,-1
13943,629,244,71,129,139,0,-1,-1,-1
13944,629,447,120,144,139,0,-1,-1,-1
13944,630,228,90,117,113,0,-1,-1,-1
13945,629,124,80,90,89,0,-1,-1,-1
13946,629,125,78,88,89,0,-1,-1,-1
13947,629,135,74,86,96,0,-1,-1,-1
13948,631,303,53,89,158,0,-1,-1,-1
13950,631,443,67,129,151,0,-1,-1,-1
13951,631,298,76,121,139,0,-1,-1,-1
13951,632,201,88,82,99,0,-1,-1,-1
13957,633,567,0,48,58,0,-1,-1,-1
13970,634,482,135,128,120,0,-1,-1,-1
13971,634,398,116,138,131,0,-1,-1,-1
13972,634,363,129,201,121,0,-1,-1,-1
13974,634,446,17,88,194,0,-1,-1,-1
13976,634,307,80,245,163,0,-1,-1,-1
13977,634,299,83,110,132,0,-1,-1,-1
13980,634,445,132,178,134,0,-1,-1,-1
14024,635,490,105,146,155,0,-1,-1,-1
14031,636,412,66,94,168,0,-1,-1,-1
14032,636,386,76,138,165,0,-1,-1,-1
14035,636,403,65,84,167,0,-1,-1,-1
14036,636,392,70,113,166,0,-1,-1,-1
14038,636,187,57,152,139,0,-1,-1,-1
14038,637,239,60,92,131,0,-1,-1,-1
14039,636,186,57,149,137,0,-1,-1,-1
14040,636,181,58,156,135,0,-1,-1,-1
14040,637,235,60,96,130,0,-1,-1,-1
14041,636,183,61,152,133,0,-1,-1,-1
14041,637,239,63,91,126,0,-1,-1,-1
14042,637,266,57,102,147,0,-1,-1,-1
14043,637,260,55,99,149,0,-1,-1,-1
14044,637,223,68,109,131,0,-1,-1,-1
14045,638,316,63,80,144,0,-1,-1,-1
14046,638,313,49,79,161,0,-1,-1,-1
14047,638,310,48,80,163,0,-1,-1,-1
14048,638,312,50,82,161,0,-1,-1,-1
14049,638,309,52,84,159,0,-1,-1,-1
14050,638,311,51,83,160,0,-1,-1,-1
14051,638,381,87,108,149,0,-1,-1,-1
14051,639,527,106,112,158,0,-1,-1,-1
14052,638,379,88,107,148,0,-1,-1,-1
14052,639,526,106,112,157,0,-1,-1,-1
14053,639,524,105,116,161,0,-1,-1,-1
14053,638,392,81,101,159,0,-1,-1,-1
14054,638,381,86,95,136,0,-1,-1,-1
14056,638,521,83,109,173,0,-1,-1,-1
14056,640,383,76,97,161,0,-1,-1,-1
14057,640,417,66,166,186,0,-1,-1,-1
14058,640,420,88,173,165,0,-1,-1,-1
14059,640,365,81,207,168,0,-1,-1,-1
14060,640,364,82,149,156,0,-1,-1,-1
14060,641,440,96,96,139,0,-1,-1,-1
14061,640,366,84,124,150,0,-1,-1,-1
14061,641,435,86,94,151,0,-1,-1,-1
14062,640,368,107,92,115,0,-1,-1,-1
14063,640,375,95,82,126,0,-1,-1,-1
14063,641,400,97,151,146,0,-1,-1,-1
14064,640,472,119,91,122,0,-1,-1,-1
14064,641,370,96,95,125,0,-1,-1,-1
14065,640,468,110,123,147,0,-1,-1,-1
14067,641,415,51,102,186,0,-1,-1,-1
14068,641,472,114,131,144,0,-1,-1,-1
14069,641,449,116,145,144,0,-1,-1,-1
14070,641,464,143,129,109,0,-1,-1,-1
14070,642,396,94,98,125,0,-1,-1,-1
14071,642,473,75,114,169,0,-1,-1,-1
14072,642,401,76,122,164,0,-1,-1,-1
14072,641,342,74,168,164,0,-1,-1,-1
14073,641,351,66,166,165,0,-1,-1,-1
14074,641,368,74,158,160,0,-1,-1,-1
14075,641,338,88,146,140,0,-1,-1,-1
14076,641,311,74,123,143,0,-1,-1,-1
14077,641,299,75,121,141,0,-1,-1,-1
14078,641,359,104,134,121,0,-1,-1,-1
14079,641,431,100,106,139,0,-1,-1,-1
14079,643,279,71,72,130,0,-1,-1,-1
14080,641,448,99,95,145,0,-1,-1,-1
14080,643,273,92,73,101,0,-1,-1,-1
14081,644,313,127,96,81,0,-1,-1,-1
14083,644,352,130,87,83,0,-1,-1,-1
14085,644,344,132,97,89,0,-1,-1,-1
14086,644,346,145,92,73,0,-1,-1,-1
14088,644,309,121,110,96,0,-1,-1,-1
14090,644,278,88,88,113,0,-1,-1,-1
14090,645,557,31,81,248,0,-1,-1,-1
14091,646,230,100,108,97,0,-1,-1,-1
14091,645,556,28,82,249,0,-1,-1,-1
14101,647,261,88,80,109,0,-1,-1,-1
14102,648,439,140,85,90,0,-1,-1,-1
14102,649,183,51,96,129,0,-1,-1,-1
14117,650,486,102,147,166,0,-1,-1,-1
14125,651,438,77,90,166,0,-1,-1,-1
14126,651,439,74,91,170,0,-1,-1,-1
14128,651,501,69,138,187,0,-1,-1,-1
14129,651,425,69,183,183,0,-1,-1,-1
14130,651,486,83,80,167,0,-1,-1,-1
14131,651,484,77,78,169,0,-1,-1,-1
14133,651,494,76,98,181,0,-1,-1,-1
14135,651,523,78,102,182,0,-1,-1,-1
14205,652,459,90,158,174,0,-1,-1,-1
14206,652,307,111,116,101,0,-1,-1,-1
14206,653,455,114,104,135,0,-1,-1,-1
14207,652,390,97,141,144,0,-1,-1,-1
14208,652,392,69,132,153,0,-1,-1,-1
14211,652,379,48,125,160,0,-1,-1,-1
14212,652,385,104,96,123,0,-1,-1,-1
14213,652,345,43,154,184,0,-1,-1,-1
14214,652,374,49,130,181,0,-1,-1,-1
14215,652,396,99,84,127,0,-1,-1,-1
14216,652,392,93,125,145,0,-1,-1,-1
14217,652,391,94,114,137,0,-1,-1,-1
14218,652,386,91,177,145,0,-1,-1,-1
14222,654,484,90,151,179,0,-1,-1,-1
14223,654,492,107,146,179,0,-1,-1,-1
14224,654,467,106,173,162,0,-1,-1,-1
14225,654,456,106,157,158,0,-1,-1,-1
14226,654,455,108,150,157,0,-1,-1,-1
14227,655,467,124,126,137,0,-1,-1,-1
14228,655,377,110,199,141,0,-1,-1,-1
14229,655,370,91,171,153,0,-1,-1,-1
14230,655,421,93,121,148,0,-1,-1,-1
14230,656,374,120,87,100,0,-1,-1,-1
14231,656,311,104,106,101,0,-1,-1,-1
14232,656,290,98,147,121,0,-1,-1,-1
14233,656,259,71,110,133,0,-1,-1,-1
14234,656,262,81,116,126,0,-1,-1,-1
14235,656,240,66,127,140,0,-1,-1,-1
14236,656,192,88,262,120,0,-1,-1,-1
14237,657,152,77,195,112,0,-1,-1,-1
14241,658,437,130,203,139,0,-1,-1,-1
14241,659,291,50,107,159,0,-1,-1,-1
14242,658,351,36,101,190,0,-1,-1,-1
14243,658,414,114,188,127,0,-1,-1,-1
14244,658,404,120,141,117,0,-1,-1,-1
14249,660,537,52,103,213,0,-1,-1,-1
14250,660,489,61,146,202,0,-1,-1,-1
14251,660,481,46,91,206,0,-1,-1,-1
14251,661,543,31,97,237,0,-1,-1,-1
14252,661,489,83,149,173,0,-1,-1,-1
14253,661,502,53,124,201,0,-1,-1,-1
14254,661,492,66,137,188,0,-1,-1,-1
14255,661,502,66,96,188,0,-1,-1,-1
14255,662,564,11,76,244,0,-1,-1,-1
14256,661,517,56,106,196,0,-1,-1,-1
14257,661,542,50,96,209,0,-1,-1,-1
14257,662,493,62,114,195,0,-1,-1,-1
14258,662,560,36,74,229,0,-1,-1,-1
14258,661,522,48,85,208,0,-1,-1,-1
14259,662,523,63,116,198,0,-1,-1,-1
14260,662,543,65,93,204,0,-1,-1,-1
14266,663,545,82,95,182,0,-1,-1,-1
14267,663,544,68,95,196,0,-1,-1,-1
14270,663,542,84,98,182,0,-1,-1,-1
14283,664,522,78,117,194,0,-1,-1,-1
14288,665,506,109,119,151,0,-1,-1,-1
14289,665,443,100,154,154,0,-1,-1,-1
14290,665,394,96,141,145,0,-1,-1,-1
14291,665,396,96,131,142,0,-1,-1,-1
14292,665,404,97,126,143,0,-1,-1,-1
14293,665,402,90,118,150,0,-1,-1,-1
14294,665,395,26,112,216,0,-1,-1,-1
14295,665,400,87,110,152,0,-1,-1,-1
14295,666,298,32,99,182,0,-1,-1,-1
14295,667,538,88,101,193,0,-1,-1,-1
14296,665,400,14,101,221,0,-1,-1,-1
14297,665,431,9,114,220,0,-1,-1,-1
14298,665,429,3,108,212,0,-1,-1,-1
14298,666,405,117,109,122,0,-1,-1,-1
14299,666,402,16,122,218,0,-1,-1,-1
14300,666,381,17,182,210,0,-1,-1,-1
14301,666,398,108,159,140,0,-1,-1,-1
14301,668,295,26,96,183,0,-1,-1,-1
14302,666,293,52,192,167,0,-1,-1,-1
14302,668,397,110,153,133,0,-1,-1,-1
14303,666,398,88,141,154,0,-1,-1,-1
14303,668,406,31,125,190,0,-1,-1,-1
14304,666,351,16,123,198,0,-1,-1,-1
14305,666,355,12,128,201,0,-1,-1,-1
14305,668,393,97,134,144,0,-1,-1,-1
14306,668,352,13,165,220,0,-1,-1,-1
14307,668,347,12,127,199,0,-1,-1,-1
14308,668,362,8,163,224,0,-1,-1,-1
14309,668,402,111,148,131,0,-1,-1,-1
14309,669,324,10,125,199,0,-1,-1,-1
14310,669,395,9,114,218,0,-1,-1,-1
14311,669,474,34,111,215,0,-1,-1,-1
14312,669,530,0,109,261,0,-1,-1,-1
14312,670,393,102,130,143,0,-1,-1,-1
14313,669,422,15,114,177,0,-1,-1,-1
14313,670,393,95,139,145,0,-1,-1,-1
14314,669,501,3,117,251,0,-1,-1,-1
14315,669,392,111,149,138,0,-1,-1,-1
14315,670,533,3,101,243,0,-1,-1,-1
14316,669,395,21,119,203,0,-1,-1,-1
14317,669,391,104,144,135,0,-1,-1,-1
14317,670,362,16,90,183,0,-1,-1,-1
14318,670,376,14,167,227,0,-1,-1,-1
14318,669,498,60,107,191,0,-1,-1,-1
14319,669,357,20,162,201,0,-1,-1,-1
14320,669,386,26,112,178,0,-1,-1,-1
14321,669,379,5,159,235,0,-1,-1,-1
14323,671,290,44,116,165,0,-1,-1,-1
14323,669,437,142,134,104,0,-1,-1,-1
14324,669,279,43,125,168,0,-1,-1,-1
14325,669,261,23,111,186,0,-1,-1,-1
14326,669,178,89,179,119,0,-1,-1,-1
14327,669,201,90,128,104,0,-1,-1,-1
14327,672,505,139,132,121,0,-1,-1,-1
14328,669,496,114,141,151,0,-1,-1,-1
14328,672,165,85,163,107,0,-1,-1,-1
14329,669,485,116,147,142,0,-1,-1,-1
14329,673,327,37,95,180,0,-1,-1,-1
14330,669,389,21,91,215,0,-1,-1,-1
14330,673,505,116,135,151,0,-1,-1,-1
14330,674,326,49,72,158,0,-1,-1,-1
14331,669,474,114,136,140,0,-1,-1,-1
14331,673,377,7,116,219,0,-1,-1,-1
14332,673,490,112,145,148,0,-1,-1,-1
14332,669,335,35,131,179,0,-1,-1,-1
14333,669,479,112,139,143,0,-1,-1,-1
14333,673,348,38,107,172,0,-1,-1,-1
14334,669,333,35,135,197,0,-1,-1,-1
14334,673,490,59,129,196,0,-1,-1,-1
14335,673,341,42,118,173,0,-1,-1,-1
14335,669,440,131,136,124,0,-1,-1,-1
14335,675,549,64,90,192,0,-1,-1,-1
14336,675,452,7,77,228,0,-1,-1,-1
14336,669,379,63,88,169,0,-1,-1,-1
14337,675,459,4,84,230,0,-1,-1,-1
14337,669,380,54,69,171,0,-1,-1,-1
14338,675,403,0,99,233,0,-1,-1,-1
14339,675,401,0,98,230,0,-1,-1,-1
14340,675,384,5,109,228,0,-1,-1,-1
14340,669,550,48,88,213,0,-1,-1,-1
14341,669,379,1,106,225,0,-1,-1,-1
14342,675,319,10,83,205,0,-1,-1,-1
14342,669,537,41,98,214,0,-1,-1,-1
14343,675,311,19,167,204,0,-1,-1,-1
14343,669,499,116,138,152,0,-1,-1,-1
14344,675,444,124,144,130,0,-1,-1,-1
14344,669,328,32,120,185,0,-1,-1,-1
14345,669,322,28,131,188,0,-1,-1,-1
14345,675,436,113,139,139,0,-1,-1,-1
14346,669,320,30,127,185,0,-1,-1,-1
14346,675,422,117,180,138,0,-1,-1,-1
14347,675,338,37,135,180,0,-1,-1,-1
14347,669,417,119,170,133,0,-1,-1,-1
14348,675,464,125,145,129,0,-1,-1,-1
14349,675,283,38,148,172,0,-1,-1,-1
14349,669,412,116,148,129,0,-1,-1,-1
14350,675,281,28,149,184,0,-1,-1,-1
14350,669,473,127,154,128,0,-1,-1,-1
14351,675,281,33,147,186,0,-1,-1,-1
14351,669,424,112,152,137,0,-1,-1,-1
14352,669,292,35,110,178,0,-1,-1,-1
14352,675,432,121,154,135,0,-1,-1,-1
14353,669,468,121,148,135,0,-1,-1,-1
14354,669,412,110,142,131,0,-1,-1,-1
14354,675,293,47,102,164,0,-1,-1,-1
14354,676,386,3,90,207,0,-1,-1,-1
14355,676,377,10,109,200,0,-1,-1,-1
14355,669,395,102,241,165,0,-1,-1,-1
14356,676,396,21,150,216,0,-1,-1,-1
14357,676,451,6,126,232,0,-1,-1,-1
14358,669,399,101,135,140,0,-1,-1,-1
14358,677,481,1,82,226,0,-1,-1,-1
14359,677,439,0,113,196,0,-1,-1,-1
14360,669,413,106,138,140,0,-1,-1,-1
14360,677,506,0,131,260,0,-1,-1,-1
14361,677,506,1,123,225,0,-1,-1,-1
14361,669,388,95,132,135,0,-1,-1,-1
14362,669,458,96,139,151,0,-1,-1,-1
14362,677,488,6,112,219,0,-1,-1,-1
14363,669,398,99,134,140,0,-1,-1,-1
14363,677,510,0,115,230,0,-1,-1,-1
14366,669,400,100,132,138,0,-1,-1,-1
14366,677,570,10,70,249,0,-1,-1,-1
14367,669,397,106,132,134,0,-1,-1,-1
14367,678,575,0,63,244,0,-1,-1,-1
14368,669,420,108,130,136,0,-1,-1,-1
14368,678,543,6,91,227,0,-1,-1,-1
14369,678,421,101,146,146,0,-1,-1,-1
14369,669,558,1,79,230,0,-1,-1,-1
14370,678,403,104,126,140,0,-1,-1,-1
14370,669,529,13,85,231,0,-1,-1,-1
14371,678,310,92,128,128,0,-1,-1,-1
14372,669,431,81,135,165,0,-1,-1,-1
14372,678,237,86,124,118,0,-1,-1,-1
14373,669,304,100,137,120,0,-1,-1,-1
14373,678,517,93,120,175,0,-1,-1,-1
14374,678,525,18,81,223,0,-1,-1,-1
14374,669,352,102,119,126,0,-1,-1,-1
14375,678,521,19,89,210,0,-1,-1,-1
14375,669,328,98,121,124,0,-1,-1,-1
14376,678,444,81,144,172,0,-1,-1,-1
14376,669,246,79,114,127,0,-1,-1,-1
14377,678,354,105,139,126,0,-1,-1,-1
14377,669,535,13,93,222,0,-1,-1,-1
14378,669,520,3,91,229,0,-1,-1,-1
14378,678,339,101,120,124,0,-1,-1,-1
14379,678,278,84,114,131,0,-1,-1,-1
14379,669,503,10,89,198,0,-1,-1,-1
14381,669,521,0,90,225,0,-1,-1,-1
14382,669,447,16,73,209,0,-1,-1,-1
14383,669,451,14,69,211,0,-1,-1,-1
14384,669,482,6,91,215,0,-1,-1,-1
14384,679,363,132,103,94,0,-1,-1,-1
14385,669,496,0,107,201,0,-1,-1,-1
14386,669,403,119,99,109,0,-1,-1,-1
14386,679,514,1,100,219,0,-1,-1,-1
14387,679,371,124,117,107,0,-1,-1,-1
14388,680,509,22,116,186,0,-1,-1,-1
14388,679,354,117,125,115,0,-1,-1,-1
14389,679,500,3,90,212,0,-1,-1,-1
14389,669,398,88,99,148,0,-1,-1,-1
14390,679,520,3,83,198,0,-1,-1,-1
14390,669,365,104,126,127,0,-1,-1,-1
14391,679,364,112,129,125,0,-1,-1,-1
14391,669,519,1,85,207,0,-1,-1,-1
14392,669,374,114,130,124,0,-1,-1,-1
14392,679,507,4,95,201,0,-1,-1,-1
14393,679,508,1,94,200,0,-1,-1,-1
14394,679,510,1,85,193,0,-1,-1,-1
14394,669,335,101,125,126,0,-1,-1,-1
14395,679,512,2,100,186,0,-1,-1,-1
14395,669,330,98,132,126,0,-1,-1,-1
14396,669,335,99,133,126,0,-1,-1,-1
14396,679,503,0,85,188,0,-1,-1,-1
14397,669,337,103,133,124,0,-1,-1,-1
14398,669,331,103,143,124,0,-1,-1,-1
14398,679,509,2,80,189,0,-1,-1,-1
14399,669,352,106,139,125,0,-1,-1,-1
14399,679,523,3,101,189,0,-1,-1,-1
14400,669,363,108,130,127,0,-1,-1,-1
14400,679,523,1,99,197,0,-1,-1,-1
14401,679,512,2,93,198,0,-1,-1,-1
14401,669,348,106,128,125,0,-1,-1,-1
14402,669,307,89,128,133,0,-1,-1,-1
14402,679,528,0,100,191,0,-1,-1,-1
14403,679,414,0,121,196,0,-1,-1,-1
14404,679,466,0,115,244,0,-1,-1,-1
14404,669,397,1,177,245,0,-1,-1,-1
14405,669,474,10,119,237,0,-1,-1,-1
14405,679,416,4,110,225,0,-1,-1,-1
14406,679,475,0,138,232,0,-1,-1,-1
14406,681,314,88,120,140,0,-1,-1,-1
14407,679,512,13,93,203,0,-1,-1,-1
14407,681,417,105,128,132,0,-1,-1,-1
14408,681,335,107,124,119,0,-1,-1,-1
14408,679,431,4,105,201,0,-1,-1,-1
14409,679,408,0,95,208,0,-1,-1,-1
14410,679,434,11,161,237,0,-1,-1,-1
14410,681,361,107,125,130,0,-1,-1,-1
14410,682,549,43,89,219,0,-1,-1,-1
14411,681,285,20,167,197,0,-1,-1,-1
14411,679,411,2,118,222,0,-1,-1,-1
14411,682,552,50,87,217,0,-1,-1,-1
14412,679,407,0,103,185,0,-1,-1,-1
14414,679,254,15,103,188,0,-1,-1,-1
14414,681,377,91,135,146,0,-1,-1,-1
14415,681,445,102,166,155,0,-1,-1,-1
14415,679,279,13,112,201,0,-1,-1,-1
14416,679,372,102,136,129,0,-1,-1,-1
14416,681,282,12,93,194,0,-1,-1,-1
14417,681,402,63,156,187,0,-1,-1,-1
14418,679,403,20,110,209,0,-1,-1,-1
14419,679,486,30,124,219,0,-1,-1,-1
14420,679,441,32,170,207,0,-1,-1,-1
14421,679,504,64,103,184,0,-1,-1,-1
14421,683,390,20,114,208,0,-1,-1,-1
14422,683,473,49,117,204,0,-1,-1,-1
14422,684,366,21,118,197,0,-1,-1,-1
14423,684,348,16,225,214,0,-1,-1,-1
14424,684,380,31,168,196,0,-1,-1,-1
14427,684,410,17,97,219,0,-1,-1,-1
14428,684,390,8,158,220,0,-1,-1,-1
14429,684,369,22,81,202,0,-1,-1,-1
14429,685,312,18,84,198,0,-1,-1,-1
14430,685,345,13,107,211,0,-1,-1,-1
14430,684,486,144,148,120,0,-1,-1,-1
14431,685,279,31,121,177,0,-1,-1,-1
14432,685,462,13,102,224,0,-1,-1,-1
14433,685,387,29,121,201,0,-1,-1,-1
14433,684,490,2,115,207,0,-1,-1,-1
14434,685,454,8,125,224,0,-1,-1,-1
14435,685,411,54,110,181,0,-1,-1,-1
14435,684,298,40,117,175,0,-1,-1,-1
14436,684,360,67,143,168,0,-1,-1,-1
14437,686,309,63,117,145,0,-1,-1,-1
14438,686,410,65,99,166,0,-1,-1,-1
14438,687,292,95,79,111,0,-1,-1,-1
14439,686,394,57,146,176,0,-1,-1,-1
14442,688,354,40,113,188,0,-1,-1,-1
14443,688,334,30,109,185,0,-1,-1,-1
14446,689,389,142,234,109,0,-1,-1,-1
14446,690,507,147,108,104,0,-1,-1,-1
14447,689,139,65,101,107,0,-1,-1,-1
14448,689,130,63,100,110,0,-1,-1,-1
14449,690,139,71,174,124,0,-1,-1,-1
14449,689,127,65,110,110,0,-1,-1,-1
14449,691,177,74,184,128,0,-1,-1,-1
14450,689,130,56,96,118,0,-1,-1,-1
14451,689,123,57,80,111,0,-1,-1,-1
14451,692,272,91,77,107,0,-1,-1,-1
14452,689,118,61,89,105,0,-1,-1,-1
14453,689,119,65,113,111,0,-1,-1,-1
14454,689,115,61,98,104,0,-1,-1,-1
14455,693,136,62,94,110,0,-1,-1,-1
14455,689,218,73,99,119,0,-1,-1,-1
14456,693,190,73,146,124,0,-1,-1,-1
14456,694,131,62,80,106,0,-1,-1,-1
14457,693,124,67,183,126,0,-1,-1,-1
14457,694,124,60,100,109,0,-1,-1,-1
14458,693,190,54,168,143,0,-1,-1,-1
14459,693,131,31,218,165,0,-1,-1,-1
14460,693,149,39,197,163,0,-1,-1,-1
14460,694,145,50,97,117,0,-1,-1,-1
14461,694,170,51,123,142,0,-1,-1,-1
14462,694,208,58,139,139,0,-1,-1,-1
14463,694,133,42,207,150,0,-1,-1,-1
14468,695,211,83,95,105,0,-1,-1,-1
14470,696,299,71,115,143,0,-1,-1,-1
14470,695,214,52,79,139,0,-1,-1,-1
14471,695,167,84,106,103,0,-1,-1,-1
14473,695,155,67,226,136,0,-1,-1,-1
14474,697,217,105,131,94,0,-1,-1,-1
14475,695,198,52,109,135,0,-1,-1,-1
14478,695,483,59,148,198,0,-1,-1,-1
14499,698,173,86,104,100,0,-1,-1,-1
14503,699,478,69,162,203,0,-1,-1,-1
14503,700,64,78,106,82,0,-1,-1,-1
14504,699,134,81,88,88,0,-1,-1,-1
14504,701,487,106,150,166,0,-1,-1,-1
14505,701,142,81,90,87,0,-1,-1,-1
14506,701,452,72,156,181,0,-1,-1,-1
14506,699,132,79,97,93,0,-1,-1,-1
14507,701,533,37,106,228,0,-1,-1,-1
14508,701,503,56,129,197,0,-1,-1,-1
14511,702,45,96,70,51,0,-1,-1,-1
14521,703,104,64,95,101,0,-1,-1,-1
14522,703,93,77,140,98,0,-1,-1,-1
14523,703,105,72,123,102,0,-1,-1,-1
14524,703,117,58,99,111,0,-1,-1,-1
14525,703,122,54,96,121,0,-1,-1,-1
14525,704,514,42,119,215,0,-1,-1,-1
14526,703,123,53,96,122,0,-1,-1,-1
14526,704,542,54,98,225,0,-1,-1,-1
14527,703,119,56,101,116,0,-1,-1,-1
14528,703,119,51,99,123,0,-1,-1,-1
14532,705,361,71,119,160,0,-1,-1,-1
14532,706,560,42,77,231,0,-1,-1,-1
14533,706,142,92,103,88,0,-1,-1,-1
14533,705,495,55,108,195,0,-1,-1,-1
14535,705,522,43,117,216,0,-1,-1,-1
14536,705,483,67,138,182,0,-1,-1,-1
14538,705,83,72,160,111,0,-1,-1,-1
14539,705,84,67,171,117,0,-1,-1,-1
14541,707,53,65,66,80,0,-1,-1,-1
14542,705,531,61,109,204,0,-1,-1,-1
14547,708,257,99,162,122,0,-1,-1,-1
14547,709,397,33,97,197,0,-1,-1,-1
14548,709,365,37,145,190,0,-1,-1,-1
14548,708,304,67,219,168,0,-1,-1,-1
14549,709,281,31,194,196,0,-1,-1,-1
14552,709,280,29,244,194,0,-1,-1,-1
14553,709,394,0,95,232,0,-1,-1,-1
14553,710,304,106,96,106,0,-1,-1,-1
14556,711,312,37,85,167,0,-1,-1,-1
14557,712,216,63,164,143,0,-1,-1,-1
14558,712,214,67,171,142,0,-1,-1,-1
14558,711,308,40,77,129,0,-1,-1,-1
14560,711,198,85,196,115,0,-1,-1,-1
14561,711,203,82,157,124,0,-1,-1,-1
14563,713,301,38,99,173,0,-1,-1,-1
14564,713,489,89,145,171,0,-1,-1,-1
14565,713,235,33,106,168,0,-1,-1,-1
14565,714,492,126,108,117,0,-1,-1,-1
14566,713,197,25,207,189,0,-1,-1,-1
14567,713,248,6,108,198,0,-1,-1,-1
14568,715,387,65,111,169,0,-1,-1,-1
14569,715,503,103,129,155,0,-1,-1,-1
14570,715,508,103,128,156,0,-1,-1,-1
14571,715,509,100,125,173,0,-1,-1,-1
14572,715,496,112,137,151,0,-1,-1,-1
14573,715,470,100,121,150,0,-1,-1,-1
14574,715,511,12,102,232,0,-1,-1,-1
14576,715,468,126,170,131,0,-1,-1,-1
14577,715,450,121,184,141,0,-1,-1,-1
14580,715,460,122,180,135,0,-1,-1,-1
14582,715,461,124,170,137,0,-1,-1,-1
14584,715,459,112,170,144,0,-1,-1,-1
14589,716,530,20,79,213,0,-1,-1,-1
14589,717,389,137,120,101,0,-1,-1,-1
14600,718,479,4,102,246,0,-1,-1,-1
14601,718,248,46,109,158,0,-1,-1,-1
14602,718,237,50,118,149,0,-1,-1,-1
14603,718,210,51,145,146,0,-1,-1,-1
14604,718,176,77,169,120,0,-1,-1,-1
14606,718,174,82,153,112,0,-1,-1,-1
14607,718,173,78,106,108,0,-1,-1,-1
14609,718,209,113,105,80,0,-1,-1,-1
14610,718,173,85,140,107,0,-1,-1,-1
14611,719,301,23,112,189,0,-1,-1,-1
14614,719,513,2,98,249,0,-1,-1,-1
14615,719,507,29,115,225,0,-1,-1,-1
14618,719,542,51,90,208,0,-1,-1,-1
14619,719,552,66,85,203,0,-1,-1,-1
14620,719,554,55,79,213,0,-1,-1,-1
14622,720,147,48,97,129,0,-1,-1,-1
14622,721,540,185,92,75,0,-1,-1,-1
14622,722,328,5,101,215,0,-1,-1,-1
14623,720,416,0,131,237,0,-1,-1,-1
14630,723,539,12,99,256,0,-1,-1,-1
14654,724,456,8,143,239,0,-1,-1,-1
14656,724,487,101,153,176,0,-1,-1,-1
14657,724,433,77,123,165,0,-1,-1,-1
14658,724,506,66,131,194,0,-1,-1,-1
14659,724,439,97,190,160,0,-1,-1,-1
14660,724,454,85,186,182,0,-1,-1,-1
14664,725,497,56,143,199,0,-1,-1,-1
14665,725,512,61,124,203,0,-1,-1,-1
14666,725,509,60,129,201,0,-1,-1,-1
14667,725,500,59,137,201,0,-1,-1,-1
14668,725,510,61,127,193,0,-1,-1,-1
14669,725,512,60,125,203,0,-1,-1,-1
14670,725,145,77,90,96,0,-1,-1,-1
14670,726,512,60,124,205,0,-1,-1,-1
