10590,481,502,6,98,230,0,-1,-1,-1
10591,481,210,102,87,84,0,-1,-1,-1
10591,482,438,49,97,190,0,-1,-1,-1
10592,481,507,28,87,212,0,-1,-1,-1
10593,481,449,31,89,205,0,-1,-1,-1
10593,483,541,5,93,249,0,-1,-1,-1
10594,483,473,57,133,192,0,-1,-1,-1
10595,483,423,57,116,182,0,-1,-1,-1
10596,483,503,26,103,229,0,-1,-1,-1
10597,483,477,31,113,203,0,-1,-1,-1
10598,483,489,1,96,252,0,-1,-1,-1
10599,483,478,73,123,184,0,-1,-1,-1
10600,483,472,69,137,187,0,-1,-1,-1
10602,483,485,69,101,186,0,-1,-1,-1
10603,483,484,66,91,186,0,-1,-1,-1
10605,483,502,102,131,158,0,-1,-1,-1
10606,483,469,75,85,157,0,-1,-1,-1
10607,484,377,134,81,96,0,-1,-1,-1
10607,483,504,31,92,210,0,-1,-1,-1
10608,483,485,31,92,217,0,-1,-1,-1
10609,483,438,29,111,210,0,-1,-1,-1
10612,483,506,50,110,205,0,-1,-1,-1
10614,483,545,113,95,148,0,-1,-1,-1
10616,483,564,0,48,134,0,-1,-1,-1
10617,483,481,0,67,115,0,-1,-1,-1
10621,485,486,3,91,151,0,-1,-1,-1
10621,486,103,80,89,85,0,-1,-1,-1
10622,485,506,0,88,147,0,-1,-1,-1
10624,485,417,65,141,179,0,-1,-1,-1
10627,485,507,2,86,203,0,-1,-1,-1
10628,485,509,6,98,184,0,-1,-1,-1
10628,487,172,64,126,124,0,-1,-1,-1
10629,485,484,6,87,183,0,-1,-1,-1
10630,485,158,64,87,109,0,-1,-1,-1
10630,488,421,1,49,147,0,-1,-1,-1
10630,487,499,4,91,185,0,-1,-1,-1
10631,489,317,101,83,110,0,-1,-1,-1
10637,490,529,5,51,124,0,-1,-1,-1
10638,490,427,12,92,225,0,-1,-1,-1
10638,491,558,4,79,185,0,-1,-1,-1
10639,491,434,25,78,209,0,-1,-1,-1
10639,492,222,96,71,89,0,-1,-1,-1
10641,491,518,49,92,206,0,-1,-1,-1
10642,493,462,7,77,217,0,-1,-1,-1
10643,494,234,95,93,99,0,-1,-1,-1
10645,494,487,0,54,154,0,-1,-1,-1
10646,494,483,10,91,229,0,-1,-1,-1
10646,495,358,35,89,190,0,-1,-1,-1
10647,494,436,42,98,188,0,-1,-1,-1
10647,496,323,102,84,112,0,-1,-1,-1
10649,494,508,51,84,202,0,-1,-1,-1
10649,496,418,128,69,104,0,-1,-1,-1
10650,496,412,115,95,122,0,-1,-1,-1
10650,494,502,1,68,135,0,-1,-1,-1
10651,494,120,39,73,124,0,-1,-1,-1
10651,496,336,108,81,109,0,-1,-1,-1
10652,494,514,44,89,210,0,-1,-1,-1
10652,496,362,121,80,101,0,-1,-1,-1
10653,496,379,98,78,125,0,-1,-1,-1
10653,494,76,83,84,71,0,-1,-1,-1
10654,496,377,122,100,106,0,-1,-1,-1
10655,496,504,148,79,103,0,-1,-1,-1
10656,496,465,111,105,139,0,-1,-1,-1
10657,497,488,107,75,142,0,-1,-1,-1
10658,497,485,108,97,145,0,-1,-1,-1
10659,496,75,83,97,76,0,-1,-1,-1
10659,498,488,0,70,144,0,-1,-1,-1
10659,499,418,2,69,156,0,-1,-1,-1
10660,498,175,90,90,93,0,-1,-1,-1
10660,496,539,4,56,149,0,-1,-1,-1
10661,496,197,87,95,93,0,-1,-1,-1
10661,498,77,71,87,82,0,-1,-1,-1
10661,499,558,1,51,153,0,-1,-1,-1
10662,499,523,1,76,146,0,-1,-1,-1
10664,500,413,0,64,134,0,-1,-1,-1
10665,499,531,2,67,137,0,-1,-1,-1
10665,501,75,81,85,79,0,-1,-1,-1
10666,501,402,85,100,150,0,-1,-1,-1
10666,499,77,81,78,76,0,-1,-1,-1
10669,499,446,55,103,181,0,-1,-1,-1
10669,501,70,72,114,87,0,-1,-1,-1
10669,502,364,120,93,103,0,-1,-1,-1
10670,499,91,67,99,90,0,-1,-1,-1
10671,502,392,135,100,96,0,-1,-1,-1
10672,499,73,75,82,82,0,-1,-1,-1
10673,499,552,11,67,138,0,-1,-1,-1
10674,499,471,49,110,198,0,-1,-1,-1
10675,499,70,71,114,85,0,-1,-1,-1
10675,503,472,114,103,135,0,-1,-1,-1
10676,503,489,97,103,161,0,-1,-1,-1
10677,503,61,78,67,74,0,-1,-1,-1
10679,504,538,46,87,146,0,-1,-1,-1
10679,503,413,108,119,134,0,-1,-1,-1
10679,505,154,38,85,135,0,-1,-1,-1
10680,503,415,83,124,160,0,-1,-1,-1
10680,506,368,0,55,110,0,-1,-1,-1
10684,507,511,43,91,208,0,-1,-1,-1
10685,507,478,25,117,200,0,-1,-1,-1
10686,507,476,122,156,140,0,-1,-1,-1
10688,507,465,110,153,143,0,-1,-1,-1
10691,507,93,97,99,69,0,-1,-1,-1
10698,508,545,77,88,183,0,-1,-1,-1
10699,508,416,31,93,202,0,-1,-1,-1
10699,509,530,68,108,185,0,-1,-1,-1
10701,508,561,4,67,165,0,-1,-1,-1
10702,508,515,8,114,236,0,-1,-1,-1
10702,509,352,100,118,125,0,-1,-1,-1
10703,508,496,47,112,204,0,-1,-1,-1
10703,509,371,90,115,147,0,-1,-1,-1
10704,509,373,98,101,124,0,-1,-1,-1
10705,508,84,63,100,92,0,-1,-1,-1
10707,509,426,20,82,218,0,-1,-1,-1
10707,510,503,2,83,237,0,-1,-1,-1
10707,508,91,73,77,90,0,-1,-1,-1
10708,509,78,63,71,90,0,-1,-1,-1
10708,510,416,51,87,174,0,-1,-1,-1
10711,509,208,44,80,147,0,-1,-1,-1
10711,510,548,5,84,186,0,-1,-1,-1
10712,509,271,30,97,172,0,-1,-1,-1
10713,509,437,9,102,232,0,-1,-1,-1
10715,511,343,101,120,123,0,-1,-1,-1
10716,509,492,41,148,185,0,-1,-1,-1
10716,511,472,1,54,110,0,-1,-1,-1
10721,512,554,4,78,264,0,-1,-1,-1
10725,513,481,79,97,168,0,-1,-1,-1
10725,514,426,2,59,142,0,-1,-1,-1
10726,513,446,35,95,206,0,-1,-1,-1
10727,513,516,11,85,234,0,-1,-1,-1
10728,513,548,0,88,235,0,-1,-1,-1
10728,515,378,2,73,158,0,-1,-1,-1
10731,515,283,61,74,142,0,-1,-1,-1
10732,516,554,4,76,259,0,-1,-1,-1
10733,516,423,57,108,165,0,-1,-1,-1
10736,516,82,66,94,88,0,-1,-1,-1
10737,517,402,0,50,135,0,-1,-1,-1
10739,516,471,9,89,228,0,-1,-1,-1
10739,517,387,15,105,220,0,-1,-1,-1
10740,517,413,29,136,205,0,-1,-1,-1
10741,517,438,3,90,230,0,-1,-1,-1
10742,517,413,49,132,178,0,-1,-1,-1
10742,518,240,36,81,155,0,-1,-1,-1
10743,519,360,0,70,131,0,-1,-1,-1
10744,519,202,86,97,101,0,-1,-1,-1
10751,520,569,37,69,224,0,-1,-1,-1
10751,521,388,105,158,125,0,-1,-1,-1
10752,521,370,135,253,114,0,-1,-1,-1
10753,521,445,113,120,136,0,-1,-1,-1
10754,521,437,135,134,111,0,-1,-1,-1
10755,521,471,117,156,142,0,-1,-1,-1
10756,521,428,148,110,96,0,-1,-1,-1
10760,522,257,30,66,164,0,-1,-1,-1
10764,523,444,124,79,117,0,-1,-1,-1
10767,523,429,40,104,189,0,-1,-1,-1
10768,523,548,100,84,164,0,-1,-1,-1
10770,523,415,16,90,214,0,-1,-1,-1
10771,523,501,37,86,212,0,-1,-1,-1
10772,524,437,119,113,122,0,-1,-1,-1
10772,523,557,2,60,147,0,-1,-1,-1
10773,523,534,0,52,137,0,-1,-1,-1
10774,523,416,93,126,143,0,-1,-1,-1
10775,523,469,110,85,134,0,-1,-1,-1
10775,524,577,56,63,211,0,-1,-1,-1
10776,523,428,117,76,118,0,-1,-1,-1
10776,524,443,16,77,211,0,-1,-1,-1
10777,523,417,103,169,150,0,-1,-1,-1
10778,523,376,6,172,231,0,-1,-1,-1
10779,523,478,50,88,197,0,-1,-1,-1
10780,525,409,102,81,130,0,-1,-1,-1
10780,526,481,167,103,84,0,-1,-1,-1
10780,523,475,12,57,145,0,-1,-1,-1
10781,525,444,60,91,174,0,-1,-1,-1
10783,525,521,57,78,196,0,-1,-1,-1
10783,526,333,113,91,102,0,-1,-1,-1
10783,523,329,110,152,126,0,-1,-1,-1
10784,523,568,18,72,221,0,-1,-1,-1
10784,525,456,22,77,160,0,-1,-1,-1
10785,525,448,128,165,129,0,-1,-1,-1
10786,525,380,100,98,123,0,-1,-1,-1
10786,523,554,45,82,158,0,-1,-1,-1
10789,525,394,91,71,136,0,-1,-1,-1
10789,527,540,76,95,182,0,-1,-1,-1
10789,528,515,1,47,142,0,-1,-1,-1
10790,525,383,104,88,124,0,-1,-1,-1
10790,528,526,6,81,191,0,-1,-1,-1
10791,525,406,94,77,139,0,-1,-1,-1
10792,528,539,3,86,213,0,-1,-1,-1
10792,527,502,11,81,214,0,-1,-1,-1
10793,528,399,73,116,165,0,-1,-1,-1
10793,527,504,8,84,238,0,-1,-1,-1
10794,528,371,94,65,126,0,-1,-1,-1
10795,527,466,13,124,212,0,-1,-1,-1
10796,528,426,140,89,98,0,-1,-1,-1
10797,527,529,9,76,211,0,-1,-1,-1
10799,527,509,60,93,196,0,-1,-1,-1
10799,528,321,120,76,89,0,-1,-1,-1
10800,528,406,96,82,134,0,-1,-1,-1
10801,527,455,35,109,206,0,-1,-1,-1
10805,529,486,0,66,92,0,-1,-1,-1
10806,529,157,63,94,120,0,-1,-1,-1
10807,529,453,23,88,220,0,-1,-1,-1
10807,530,563,0,77,254,0,-1,-1,-1
10808,529,551,16,84,237,0,-1,-1,-1
10809,529,413,76,101,128,0,-1,-1,-1
10809,531,309,108,65,103,0,-1,-1,-1
10810,530,466,15,132,231,0,-1,-1,-1
10812,530,416,127,213,124,0,-1,-1,-1
10817,532,489,3,53,131,0,-1,-1,-1
10818,532,481,42,104,198,0,-1,-1,-1
10818,533,219,71,108,117,0,-1,-1,-1
10819,533,468,2,54,131,0,-1,-1,-1
10820,534,333,91,91,123,0,-1,-1,-1
10821,535,312,100,86,112,0,-1,-1,-1
10822,534,435,128,108,120,0,-1,-1,-1
10826,536,505,15,95,239,0,-1,-1,-1
10827,537,391,131,105,102,0,-1,-1,-1
10827,536,512,49,95,207,0,-1,-1,-1
10827,538,443,3,53,135,0,-1,-1,-1
10828,538,476,53,102,196,0,-1,-1,-1
10829,537,421,122,117,119,0,-1,-1,-1
10834,539,428,107,93,127,0,-1,-1,-1
10835,539,549,5,71,176,0,-1,-1,-1
10836,539,425,107,81,129,0,-1,-1,-1
10838,539,368,113,82,109,0,-1,-1,-1
10838,540,560,4,77,264,0,-1,-1,-1
10839,539,345,103,80,116,0,-1,-1,-1
10840,539,321,99,82,119,0,-1,-1,-1
10840,540,431,2,58,149,0,-1,-1,-1
10841,539,310,125,115,96,0,-1,-1,-1
10842,539,548,19,73,156,0,-1,-1,-1
10843,541,405,97,69,128,0,-1,-1,-1
10845,541,395,101,85,133,0,-1,-1,-1
10846,541,259,78,158,143,0,-1,-1,-1
10848,542,327,71,87,135,0,-1,-1,-1
10849,542,324,74,78,135,0,-1,-1,-1
10849,543,445,167,96,75,0,-1,-1,-1
10851,544,404,17,117,217,0,-1,-1,-1
10852,544,421,48,103,183,0,-1,-1,-1
10853,544,496,83,103,161,0,-1,-1,-1
10854,545,550,0,82,250,0,-1,-1,-1
10855,545,429,16,80,199,0,-1,-1,-1
10857,545,208,60,79,124,0,-1,-1,-1
10861,546,383,0,81,201,0,-1,-1,-1
10861,547,445,33,85,204,0,-1,-1,-1
10864,546,482,11,100,230,0,-1,-1,-1
10865,546,490,12,102,219,0,-1,-1,-1
10866,546,439,38,88,194,0,-1,-1,-1
10868,546,449,43,94,196,0,-1,-1,-1
10868,548,548,3,91,253,0,-1,-1,-1
10869,546,413,58,86,172,0,-1,-1,-1
10869,548,541,21,97,218,0,-1,-1,-1
10872,548,447,11,91,190,0,-1,-1,-1
10872,546,564,0,66,151,0,-1,-1,-1
10873,546,444,18,99,220,0,-1,-1,-1
10874,546,486,13,120,237,0,-1,-1,-1
10877,546,503,3,95,196,0,-1,-1,-1
10878,546,535,5,93,233,0,-1,-1,-1
10879,549,236,112,121,88,0,-1,-1,-1
10879,546,531,9,104,249,0,-1,-1,-1
10880,546,442,6,83,190,0,-1,-1,-1
10881,546,442,16,86,225,0,-1,-1,-1
10881,550,307,93,74,115,0,-1,-1,-1
10882,546,515,56,110,199,0,-1,-1,-1
10887,551,481,11,92,230,0,-1,-1,-1
10887,552,322,72,74,121,0,-1,-1,-1
10888,552,366,95,79,128,0,-1,-1,-1
10888,551,470,5,48,133,0,-1,-1,-1
10889,552,376,25,99,207,0,-1,-1,-1
10894,553,508,103,115,158,0,-1,-1,-1
10895,553,488,0,104,256,0,-1,-1,-1
10896,554,145,76,79,94,0,-1,-1,-1
10896,553,493,24,83,221,0,-1,-1,-1
10897,553,434,59,102,179,0,-1,-1,-1
10897,555,302,102,94,110,0,-1,-1,-1
10898,553,548,8,90,253,0,-1,-1,-1
10899,555,262,67,86,130,0,-1,-1,-1
10899,556,482,51,75,149,0,-1,-1,-1
10900,555,261,69,87,129,0,-1,-1,-1
10900,556,513,8,80,191,0,-1,-1,-1
10900,557,365,4,52,127,0,-1,-1,-1
10901,557,402,63,90,161,0,-1,-1,-1
10902,557,549,2,63,135,0,-1,-1,-1
10907,558,55,63,75,85,0,-1,-1,-1
10907,559,525,16,112,241,0,-1,-1,-1
10908,559,505,32,94,216,0,-1,-1,-1
10909,559,442,34,99,200,0,-1,-1,-1
10909,560,246,31,75,156,0,-1,-1,-1
10910,561,368,97,118,127,0,-1,-1,-1
10911,561,367,0,98,193,0,-1,-1,-1
10911,559,279,0,77,177,0,-1,-1,-1
10912,561,414,4,80,221,0,-1,-1,-1
10914,561,465,102,110,152,0,-1,-1,-1
10917,562,383,72,129,161,0,-1,-1,-1
10918,563,569,20,66,145,0,-1,-1,-1
10919,563,406,74,83,150,0,-1,-1,-1
10922,563,551,6,82,234,0,-1,-1,-1
10923,563,505,14,65,228,0,-1,-1,-1
10924,563,494,14,63,228,0,-1,-1,-1
10925,563,458,19,78,222,0,-1,-1,-1
10926,563,464,15,81,223,0,-1,-1,-1
10926,564,149,89,104,92,0,-1,-1,-1
10927,564,457,14,66,219,0,-1,-1,-1
10929,564,455,36,100,209,0,-1,-1,-1
10930,564,268,67,81,128,0,-1,-1,-1
10930,565,454,68,103,170,0,-1,-1,-1
10931,564,457,39,91,208,0,-1,-1,-1
10932,564,426,16,83,220,0,-1,-1,-1
10932,565,325,49,68,159,0,-1,-1,-1
10934,564,416,4,74,230,0,-1,-1,-1
10935,564,469,17,68,222,0,-1,-1,-1
10936,564,429,57,126,179,0,-1,-1,-1
10937,564,439,39,78,200,0,-1,-1,-1
10938,564,444,46,83,195,0,-1,-1,-1
10939,564,581,0,59,239,0,-1,-1,-1
10941,566,399,84,92,154,0,-1,-1,-1
10942,564,537,62,95,200,0,-1,-1,-1
10943,564,217,80,84,108,0,-1,-1,-1
10951,567,419,0,76,128,0,-1,-1,-1
10952,568,498,28,91,217,0,-1,-1,-1
10954,568,438,19,96,215,0,-1,-1,-1
10955,568,409,19,107,205,0,-1,-1,-1
10961,569,494,28,111,209,0,-1,-1,-1
10962,570,447,101,76,135,0,-1,-1,-1
10963,570,309,120,172,104,0,-1,-1,-1
10965,571,454,7,83,202,0,-1,-1,-1
10965,570,288,13,92,195,0,-1,-1,-1
10968,572,487,2,82,216,0,-1,-1,-1
10969,572,407,94,110,145,0,-1,-1,-1
10970,572,562,1,59,167,0,-1,-1,-1
10970,573,349,126,72,91,0,-1,-1,-1
10971,572,528,0,61,158,0,-1,-1,-1
10972,573,364,80,74,139,0,-1,-1,-1
10973,572,561,10,75,243,0,-1,-1,-1
10973,574,163,66,86,113,0,-1,-1,-1
10973,573,270,65,78,128,0,-1,-1,-1
10974,572,427,7,59,148,0,-1,-1,-1
10974,574,268,62,83,135,0,-1,-1,-1
10975,572,440,5,88,222,0,-1,-1,-1
10975,574,517,2,82,224,0,-1,-1,-1
10975,573,278,99,65,94,0,-1,-1,-1
10976,574,505,42,103,214,0,-1,-1,-1
10976,575,354,75,76,134,0,-1,-1,-1
10976,573,272,95,64,99,0,-1,-1,-1
10977,573,420,19,78,211,0,-1,-1,-1
10977,572,564,53,74,207,0,-1,-1,-1
10978,573,433,26,112,210,0,-1,-1,-1
10978,575,257,53,81,141,0,-1,-1,-1
10979,573,438,16,80,223,0,-1,-1,-1
10979,572,570,45,68,223,0,-1,-1,-1
10979,575,263,51,74,141,0,-1,-1,-1
10980,573,432,13,88,222,0,-1,-1,-1
10980,576,341,62,79,146,0,-1,-1,-1
10981,573,433,9,85,227,0,-1,-1,-1
10981,572,550,18,88,250,0,-1,-1,-1
10982,576,544,46,95,208,0,-1,-1,-1
10982,577,378,53,68,169,0,-1,-1,-1
10982,573,464,7,73,220,0,-1,-1,-1
10983,576,447,20,71,214,0,-1,-1,-1
10983,577,547,43,90,224,0,-1,-1,-1
10984,577,376,27,89,196,0,-1,-1,-1
10984,578,510,35,95,223,0,-1,-1,-1
10984,573,439,20,95,208,0,-1,-1,-1
10984,576,543,13,88,240,0,-1,-1,-1
10985,578,379,14,93,211,0,-1,-1,-1
10985,577,532,5,102,251,0,-1,-1,-1
10986,578,386,13,83,204,0,-1,-1,-1
10986,577,562,6,76,251,0,-1,-1,-1
10986,576,506,73,100,182,0,-1,-1,-1
10987,576,376,16,100,214,0,-1,-1,-1
10987,577,505,30,109,224,0,-1,-1,-1
10987,578,541,16,93,234,0,-1,-1,-1
10988,578,486,38,103,216,0,-1,-1,-1
10988,577,243,42,113,152,0,-1,-1,-1
10988,576,380,56,101,166,0,-1,-1,-1
10988,579,175,90,70,86,0,-1,-1,-1
10989,578,470,52,143,200,0,-1,-1,-1
10989,576,229,43,87,143,0,-1,-1,-1
10989,579,369,17,75,202,0,-1,-1,-1
10990,576,218,36,67,157,0,-1,-1,-1
10990,578,322,21,91,192,0,-1,-1,-1
10990,579,490,24,108,216,0,-1,-1,-1
10990,580,405,40,109,202,0,-1,-1,-1
10991,580,489,34,119,210,0,-1,-1,-1
10991,578,248,50,198,173,0,-1,-1,-1
10991,579,347,51,133,167,0,-1,-1,-1
10991,581,271,52,81,142,0,-1,-1,-1
10992,580,502,25,78,211,0,-1,-1,-1
10992,579,176,90,78,87,0,-1,-1,-1
10992,578,242,37,106,155,0,-1,-1,-1
10992,582,388,55,76,160,0,-1,-1,-1
10993,580,498,27,79,215,0,-1,-1,-1
10993,578,283,42,72,139,0,-1,-1,-1
10993,582,169,88,70,89,0,-1,-1,-1
10993,583,383,70,84,158,0,-1,-1,-1
10994,580,441,28,92,201,0,-1,-1,-1
10994,583,385,70,116,166,0,-1,-1,-1
10994,582,505,30,92,220,0,-1,-1,-1
10994,579,183,83,60,95,0,-1,-1,-1
10995,583,498,31,83,201,0,-1,-1,-1
10995,582,352,64,126,163,0,-1,-1,-1
10995,580,187,96,82,89,0,-1,-1,-1
10996,583,509,20,77,218,0,-1,-1,-1
10996,582,309,43,66,145,0,-1,-1,-1
10996,584,388,76,84,152,0,-1,-1,-1
10997,584,499,31,89,204,0,-1,-1,-1
10997,583,154,86,84,91,0,-1,-1,-1
10998,584,487,27,109,215,0,-1,-1,-1
10998,583,295,41,62,147,0,-1,-1,-1
10999,584,502,25,85,222,0,-1,-1,-1
10999,585,169,87,68,86,0,-1,-1,-1
11000,584,496,28,96,217,0,-1,-1,-1
11000,585,167,92,79,89,0,-1,-1,-1
11000,586,389,74,87,153,0,-1,-1,-1
11001,584,491,25,118,221,0,-1,-1,-1
11002,584,512,53,113,202,0,-1,-1,-1
11002,586,374,44,93,185,0,-1,-1,-1
11002,585,184,94,69,83,0,-1,-1,-1
11002,587,247,34,101,170,0,-1,-1,-1
11003,586,392,26,82,198,0,-1,-1,-1
11003,584,498,36,76,206,0,-1,-1,-1
11004,584,514,81,120,173,0,-1,-1,-1
11004,586,370,47,108,183,0,-1,-1,-1
11005,584,498,32,85,213,0,-1,-1,-1
11005,586,370,34,92,186,0,-1,-1,-1
11005,585,273,46,64,136,0,-1,-1,-1
11005,588,151,96,67,76,0,-1,-1,-1
11006,584,490,35,88,207,0,-1,-1,-1
11006,586,367,25,93,197,0,-1,-1,-1
11006,588,153,96,69,79,0,-1,-1,-1
11007,584,489,35,94,211,0,-1,-1,-1
11007,586,363,30,113,195,0,-1,-1,-1
11007,585,276,41,74,157,0,-1,-1,-1
11007,588,156,94,69,81,0,-1,-1,-1
11008,586,365,26,114,194,0,-1,-1,-1
11008,584,494,36,92,210,0,-1,-1,-1
11008,585,255,41,72,153,0,-1,-1,-1
11009,584,501,39,124,212,0,-1,-1,-1
11009,586,368,24,115,198,0,-1,-1,-1
11009,585,289,46,67,139,0,-1,-1,-1
11010,584,426,32,100,208,0,-1,-1,-1
11010,586,497,39,130,212,0,-1,-1,-1
11010,585,283,45,75,144,0,-1,-1,-1
11011,586,501,36,130,216,0,-1,-1,-1
11011,584,414,34,104,190,0,-1,-1,-1
11011,589,188,103,73,81,0,-1,-1,-1
11012,584,482,42,102,213,0,-1,-1,-1
11012,590,371,42,103,179,0,-1,-1,-1
11012,586,209,41,120,158,0,-1,-1,-1
11013,584,509,41,79,213,0,-1,-1,-1
11013,590,355,24,100,196,0,-1,-1,-1
11013,589,576,39,62,227,0,-1,-1,-1
11014,584,512,43,95,210,0,-1,-1,-1
11014,589,356,35,93,179,0,-1,-1,-1
11015,589,360,34,97,183,0,-1,-1,-1
11015,584,512,37,87,214,0,-1,-1,-1
11016,589,356,30,90,186,0,-1,-1,-1
11016,584,489,39,100,199,0,-1,-1,-1
11017,589,479,39,95,209,0,-1,-1,-1
11017,591,373,30,88,200,0,-1,-1,-1
11018,591,509,40,74,210,0,-1,-1,-1
11019,591,507,39,88,213,0,-1,-1,-1
11019,584,381,35,86,189,0,-1,-1,-1
11020,584,497,40,83,202,0,-1,-1,-1
11020,591,566,41,68,225,0,-1,-1,-1
11020,592,356,45,100,181,0,-1,-1,-1
11021,584,503,39,87,215,0,-1,-1,-1
11022,584,514,38,96,207,0,-1,-1,-1
11023,592,361,39,127,179,0,-1,-1,-1
11023,584,557,41,83,219,0,-1,-1,-1
11023,593,496,54,101,192,0,-1,-1,-1
11024,584,570,35,67,229,0,-1,-1,-1
11024,592,368,30,88,192,0,-1,-1,-1
11025,592,525,39,76,219,0,-1,-1,-1
11025,593,240,107,84,85,0,-1,-1,-1
11026,592,459,89,136,163,0,-1,-1,-1
11026,584,564,41,76,220,0,-1,-1,-1
11026,594,338,69,77,147,0,-1,-1,-1
11027,593,229,97,88,99,0,-1,-1,-1
11027,594,495,54,96,195,0,-1,-1,-1
11028,594,442,98,102,135,0,-1,-1,-1
11029,594,445,102,95,132,0,-1,-1,-1
11029,592,527,37,107,186,0,-1,-1,-1
11030,592,533,45,106,210,0,-1,-1,-1
11030,594,431,94,104,139,0,-1,-1,-1
11030,595,212,55,89,136,0,-1,-1,-1
11030,596,310,86,222,150,0,-1,-1,-1
11031,596,441,96,90,141,0,-1,-1,-1
11031,592,547,40,85,218,0,-1,-1,-1
11031,594,201,56,87,132,0,-1,-1,-1
11032,596,446,98,89,139,0,-1,-1,-1
11032,592,546,46,83,213,0,-1,-1,-1
11032,594,215,57,70,123,0,-1,-1,-1
11033,594,169,53,105,132,0,-1,-1,-1
11033,596,458,93,80,144,0,-1,-1,-1
11033,592,515,53,84,198,0,-1,-1,-1
11034,592,506,41,86,208,0,-1,-1,-1
11034,594,228,53,103,136,0,-1,-1,-1
11035,592,534,42,105,212,0,-1,-1,-1
11035,594,219,49,140,154,0,-1,-1,-1
11035,596,214,58,82,130,0,-1,-1,-1
11036,592,241,57,76,131,0,-1,-1,-1
11036,596,541,45,99,214,0,-1,-1,-1
11037,596,522,53,89,198,0,-1,-1,-1
11037,597,308,38,102,173,0,-1,-1,-1
11037,592,410,116,127,136,0,-1,-1,-1
11038,592,481,44,99,206,0,-1,-1,-1
11038,596,397,31,79,200,0,-1,-1,-1
11038,598,222,87,101,108,0,-1,-1,-1
11039,592,367,31,83,188,0,-1,-1,-1
11039,598,214,75,68,109,0,-1,-1,-1
11040,592,418,17,81,209,0,-1,-1,-1
11040,598,468,126,98,124,0,-1,-1,-1
11040,596,514,41,90,155,0,-1,-1,-1
11041,598,217,76,83,107,0,-1,-1,-1
11041,596,500,49,96,195,0,-1,-1,-1
11041,592,392,9,59,213,0,-1,-1,-1
11041,599,434,110,95,128,0,-1,-1,-1
11042,598,219,75,71,114,0,-1,-1,-1
11042,592,528,65,100,187,0,-1,-1,-1
11042,596,428,117,105,123,0,-1,-1,-1
11043,592,380,14,103,207,0,-1,-1,-1
11043,598,470,119,112,127,0,-1,-1,-1
11043,596,516,48,85,136,0,-1,-1,-1
11044,596,481,49,104,189,0,-1,-1,-1
11044,592,542,114,90,150,0,-1,-1,-1
11044,598,221,72,65,112,0,-1,-1,-1
11045,598,212,87,80,99,0,-1,-1,-1
11045,592,483,45,89,199,0,-1,-1,-1
11045,596,540,107,99,153,0,-1,-1,-1
11045,600,315,49,75,157,0,-1,-1,-1
11046,598,181,77,95,109,0,-1,-1,-1
11046,592,475,77,124,167,0,-1,-1,-1
11047,598,506,44,89,206,0,-1,-1,-1
11047,592,193,69,77,115,0,-1,-1,-1
11048,592,177,76,102,112,0,-1,-1,-1
11048,598,486,102,118,148,0,-1,-1,-1
11048,601,407,122,89,110,0,-1,-1,-1
11049,592,476,43,118,197,0,-1,-1,-1
11049,601,185,74,89,105,0,-1,-1,-1
11050,592,309,53,74,148,0,-1,-1,-1
11050,601,452,113,147,138,0,-1,-1,-1
11050,598,412,39,93,156,0,-1,-1,-1
11051,592,167,66,87,116,0,-1,-1,-1
11052,592,383,25,80,197,0,-1,-1,-1
11052,601,482,79,99,164,0,-1,-1,-1
11052,602,93,83,67,78,0,-1,-1,-1
11053,601,208,53,199,153,0,-1,-1,-1
11053,592,356,44,63,133,0,-1,-1,-1
11053,602,482,99,87,147,0,-1,-1,-1
11054,602,480,88,80,160,0,-1,-1,-1
11054,601,245,61,72,134,0,-1,-1,-1
11054,592,571,37,69,227,0,-1,-1,-1
11055,602,241,57,77,140,0,-1,-1,-1
11055,603,106,88,77,79,0,-1,-1,-1
11055,592,372,30,84,192,0,-1,-1,-1
11056,592,511,95,94,159,0,-1,-1,-1
11057,592,502,92,105,163,0,-1,-1,-1
11057,603,125,85,76,81,0,-1,-1,-1
11058,592,507,88,88,165,0,-1,-1,-1
11058,603,130,86,72,81,0,-1,-1,-1
11058,602,343,37,88,144,0,-1,-1,-1
11059,602,350,43,98,175,0,-1,-1,-1
11059,592,406,109,192,144,0,-1,-1,-1
11059,603,115,50,75,113,0,-1,-1,-1
11060,592,465,84,136,161,0,-1,-1,-1
11060,602,163,69,67,103,0,-1,-1,-1
11060,603,328,52,130,170,0,-1,-1,-1
11060,604,340,54,83,126,0,-1,-1,-1
11061,602,483,36,98,185,0,-1,-1,-1
11061,592,173,68,123,110,0,-1,-1,-1
11062,592,170,73,68,105,0,-1,-1,-1
11062,605,346,135,105,88,0,-1,-1,-1
11063,592,467,118,127,141,0,-1,-1,-1
11063,605,476,44,114,153,0,-1,-1,-1
11064,592,466,45,80,198,0,-1,-1,-1
11064,605,354,67,74,143,0,-1,-1,-1
11065,592,476,24,89,224,0,-1,-1,-1
11065,606,128,75,85,94,0,-1,-1,-1
11065,605,548,171,92,96,0,-1,-1,-1
11066,605,363,26,80,195,0,-1,-1,-1
11067,607,143,42,73,127,0,-1,-1,-1
11067,592,350,46,82,173,0,-1,-1,-1
11067,608,503,60,95,190,0,-1,-1,-1
11068,608,184,86,104,102,0,-1,-1,-1
