11983,573,156,117,153,239,0,-1,-1,-1
11983,570,417,121,133,221,0,-1,-1,-1
11983,575,28,211,159,147,0,-1,-1,-1
11983,572,146,0,70,162,0,-1,-1,-1
11984,574,205,108,137,244,0,-1,-1,-1
11984,575,428,104,129,240,0,-1,-1,-1
11984,572,139,0,83,157,0,-1,-1,-1
11984,573,29,228,147,127,0,-1,-1,-1
11985,575,438,127,117,218,0,-1,-1,-1
11985,573,374,123,89,222,0,-1,-1,-1
11985,574,141,3,147,350,0,-1,-1,-1
11986,573,47,116,132,234,0,-1,-1,-1
11986,574,29,182,141,175,0,-1,-1,-1
11986,575,433,123,108,220,0,-1,-1,-1
11986,572,309,0,95,244,0,-1,-1,-1
11986,576,146,0,72,166,0,-1,-1,-1
11987,574,22,60,161,296,0,-1,-1,-1
11987,575,173,54,81,264,0,-1,-1,-1
11987,576,348,7,121,325,0,-1,-1,-1
11987,573,480,3,80,274,0,-1,-1,-1
11987,572,555,3,74,258,0,-1,-1,-1
11987,577,307,3,90,247,0,-1,-1,-1
11988,572,559,3,73,252,0,-1,-1,-1
11988,576,318,10,72,218,0,-1,-1,-1
11989,572,139,61,73,256,0,-1,-1,-1
11989,573,337,105,145,235,0,-1,-1,-1
11989,577,36,57,109,275,0,-1,-1,-1
11989,574,295,9,74,237,0,-1,-1,-1
11990,574,216,52,121,283,0,-1,-1,-1
11990,572,11,163,146,197,0,-1,-1,-1
11990,577,84,164,124,191,0,-1,-1,-1
11990,573,42,86,113,192,0,-1,-1,-1
11990,578,366,217,124,131,0,-1,-1,-1
11990,579,479,1,81,269,0,-1,-1,-1
11990,580,556,2,74,259,0,-1,-1,-1
11991,580,212,155,150,194,0,-1,-1,-1
11991,578,314,4,81,234,0,-1,-1,-1
11991,579,552,0,79,264,0,-1,-1,-1
11991,573,369,4,79,215,0,-1,-1,-1
11991,577,106,127,98,225,0,-1,-1,-1
11991,581,218,226,162,132,0,-1,-1,-1
11992,579,4,188,161,171,0,-1,-1,-1
11992,577,100,127,111,218,0,-1,-1,-1
11992,580,260,113,164,228,0,-1,-1,-1
11993,579,112,199,86,150,0,-1,-1,-1
11994,579,20,89,107,267,0,-1,-1,-1
11994,577,160,211,195,144,0,-1,-1,-1
11994,580,118,163,77,194,0,-1,-1,-1
11995,579,350,164,138,180,0,-1,-1,-1
11995,577,72,87,133,263,0,-1,-1,-1
11995,582,257,105,133,237,0,-1,-1,-1
11996,579,264,95,130,252,0,-1,-1,-1
11996,577,79,91,121,260,0,-1,-1,-1
11996,580,350,173,146,174,0,-1,-1,-1
11996,583,0,179,97,181,0,-1,-1,-1
11997,583,90,75,113,277,0,-1,-1,-1
11997,580,316,116,166,225,0,-1,-1,-1
11997,577,284,4,86,253,0,-1,-1,-1
11997,579,448,21,95,265,0,-1,-1,-1
11997,582,1,180,92,179,0,-1,-1,-1
11998,579,319,161,168,186,0,-1,-1,-1
11998,580,151,168,166,186,0,-1,-1,-1
11998,582,75,70,123,281,0,-1,-1,-1
11998,577,283,12,87,232,0,-1,-1,-1
11998,583,242,1,30,56,0,-1,-1,-1
11998,584,375,4,84,205,0,-1,-1,-1
11999,580,312,164,169,183,0,-1,-1,-1
11999,577,284,2,84,240,0,-1,-1,-1
11999,584,75,77,154,278,0,-1,-1,-1
11999,582,185,137,109,216,0,-1,-1,-1
12000,584,311,162,169,185,0,-1,-1,-1
12000,582,94,82,121,275,0,-1,-1,-1
12000,577,295,0,94,245,0,-1,-1,-1
12000,580,137,165,166,192,0,-1,-1,-1
12000,579,48,80,93,271,0,-1,-1,-1
12000,583,513,9,74,213,0,-1,-1,-1
12001,579,408,113,106,228,0,-1,-1,-1
12001,582,53,126,154,232,0,-1,-1,-1
12001,584,197,124,145,227,0,-1,-1,-1
12002,584,185,47,85,240,0,-1,-1,-1
12002,582,45,138,193,221,0,-1,-1,-1
12002,583,301,216,150,134,0,-1,-1,-1
12002,579,432,3,78,274,0,-1,-1,-1
12002,580,97,0,92,230,0,-1,-1,-1
12002,577,270,8,70,243,0,-1,-1,-1
12002,585,510,10,95,252,0,-1,-1,-1
12002,586,312,2,76,222,0,-1,-1,-1
12003,583,236,42,75,220,0,-1,-1,-1
12003,579,416,51,97,291,0,-1,-1,-1
12003,585,338,18,78,234,0,-1,-1,-1
12003,582,101,0,135,338,0,-1,-1,-1
12004,583,371,27,102,257,0,-1,-1,-1
12004,579,176,67,131,275,0,-1,-1,-1
12004,582,106,167,108,187,0,-1,-1,-1
12005,579,123,93,152,264,0,-1,-1,-1
12005,580,408,45,123,274,0,-1,-1,-1
12006,579,316,61,92,268,0,-1,-1,-1
12006,580,151,84,149,263,0,-1,-1,-1
12006,582,352,248,79,96,0,-1,-1,-1
12007,582,352,247,78,99,0,-1,-1,-1
12007,579,147,79,101,273,0,-1,-1,-1
12007,580,242,73,104,272,0,-1,-1,-1
12008,579,302,66,115,288,0,-1,-1,-1
12008,587,462,0,56,106,0,-1,-1,-1
12008,588,153,114,113,237,0,-1,-1,-1
12009,588,282,48,113,292,0,-1,-1,-1
12009,579,125,69,177,282,0,-1,-1,-1
12009,587,390,6,75,212,0,-1,-1,-1
12010,588,134,90,165,264,0,-1,-1,-1
12010,579,454,3,79,257,0,-1,-1,-1
12010,587,273,29,116,317,0,-1,-1,-1
12010,582,296,24,57,123,0,-1,-1,-1
12010,589,364,10,70,244,0,-1,-1,-1
12011,588,146,95,144,255,0,-1,-1,-1
12012,588,153,48,135,305,0,-1,-1,-1
12012,587,283,31,131,319,0,-1,-1,-1
12013,588,325,8,90,268,0,-1,-1,-1
12013,587,270,15,66,236,0,-1,-1,-1
12013,579,435,3,98,255,0,-1,-1,-1
12014,587,265,11,72,237,0,-1,-1,-1
12014,588,174,0,72,89,0,-1,-1,-1
12014,590,327,6,85,280,0,-1,-1,-1
12015,590,262,13,75,237,0,-1,-1,-1
12015,587,333,6,79,270,0,-1,-1,-1
12016,590,264,14,69,241,0,-1,-1,-1
12016,579,440,7,88,268,0,-1,-1,-1
12017,579,443,4,87,271,0,-1,-1,-1
12017,590,264,12,67,242,0,-1,-1,-1
12017,587,418,0,71,148,0,-1,-1,-1
12018,590,259,14,75,230,0,-1,-1,-1
12018,579,427,2,98,265,0,-1,-1,-1
12019,590,169,29,101,235,0,-1,-1,-1
12019,587,315,16,99,237,0,-1,-1,-1
12019,579,506,0,97,200,0,-1,-1,-1
12019,591,447,0,69,153,0,-1,-1,-1
12020,579,384,2,62,126,0,-1,-1,-1
12020,587,120,2,61,136,0,-1,-1,-1
12021,592,168,4,38,65,0,-1,-1,-1
12022,592,567,0,63,92,0,-1,-1,-1
12028,593,465,0,95,136,0,-1,-1,-1
12029,593,421,0,62,88,0,-1,-1,-1
12037,594,86,0,82,140,0,-1,-1,-1
12044,595,176,89,139,265,0,-1,-1,-1
12064,596,534,1,51,103,0,-1,-1,-1
12064,597,328,0,96,84,0,-1,-1,-1
12075,598,361,0,73,98,0,-1,-1,-1
12078,598,351,46,95,244,0,-1,-1,-1
12079,599,251,0,67,90,0,-1,-1,-1
12087,600,351,5,76,101,0,-1,-1,-1
12091,601,347,0,78,75,0,-1,-1,-1
12092,601,563,0,67,94,0,-1,-1,-1
12096,602,401,1,44,63,0,-1,-1,-1
12119,603,505,5,88,208,0,-1,-1,-1
12134,604,361,1,70,78,0,-1,-1,-1
12136,604,439,0,86,200,0,-1,-1,-1
12137,604,159,76,152,280,0,-1,-1,-1
12137,605,427,0,66,90,0,-1,-1,-1
12138,605,428,0,64,89,0,-1,-1,-1
12142,606,325,0,70,90,0,-1,-1,-1
12142,607,433,0,61,88,0,-1,-1,-1
12143,607,427,0,68,89,0,-1,-1,-1
12147,608,481,0,89,140,0,-1,-1,-1
12148,608,430,0,65,89,0,-1,-1,-1
12152,609,227,0,57,59,0,-1,-1,-1
12153,610,366,0,63,96,0,-1,-1,-1
12153,611,462,0,52,124,0,-1,-1,-1
12159,612,245,1,36,59,0,-1,-1,-1
12160,613,226,3,80,237,0,-1,-1,-1
12160,612,182,0,77,235,0,-1,-1,-1
12161,613,300,207,160,149,0,-1,-1,-1
12161,612,19,217,168,141,0,-1,-1,-1
12163,613,334,225,166,124,0,-1,-1,-1
12163,612,34,204,215,155,0,-1,-1,-1
12164,612,553,0,85,199,0,-1,-1,-1
12168,614,487,0,75,122,0,-1,-1,-1
12168,615,340,0,52,97,0,-1,-1,-1
12169,614,2,3,84,187,0,-1,-1,-1
12175,616,239,0,37,69,0,-1,-1,-1
12181,617,244,0,87,90,0,-1,-1,-1
12185,618,502,0,69,95,0,-1,-1,-1
12186,619,374,0,77,94,0,-1,-1,-1
12187,619,306,0,34,61,0,-1,-1,-1
12189,619,256,0,40,57,0,-1,-1,-1
12195,620,416,0,63,97,0,-1,-1,-1
12195,621,320,0,78,74,0,-1,-1,-1
12219,622,455,0,70,98,0,-1,-1,-1
12223,623,317,0,60,99,0,-1,-1,-1
12232,624,529,0,61,90,0,-1,-1,-1
12239,625,383,0,76,106,0,-1,-1,-1
12239,626,349,0,85,107,0,-1,-1,-1
12247,627,525,0,76,108,0,-1,-1,-1
12258,628,443,0,68,103,0,-1,-1,-1
12260,628,367,0,52,111,0,-1,-1,-1
12260,629,430,0,52,105,0,-1,-1,-1
12261,628,367,0,50,116,0,-1,-1,-1
12262,628,403,17,65,142,0,-1,-1,-1
12264,630,359,2,66,148,0,-1,-1,-1
12265,628,410,0,74,130,0,-1,-1,-1
12266,628,420,0,62,116,0,-1,-1,-1
12267,628,554,0,80,112,0,-1,-1,-1
12270,628,416,2,89,219,0,-1,-1,-1
12270,631,284,0,77,90,0,-1,-1,-1
12270,632,313,0,65,93,0,-1,-1,-1
12271,632,343,0,61,87,0,-1,-1,-1
12277,633,543,0,84,93,0,-1,-1,-1
12277,634,377,0,70,87,0,-1,-1,-1
12293,635,255,0,73,99,0,-1,-1,-1
12293,636,398,0,54,95,0,-1,-1,-1
12294,636,276,0,44,97,0,-1,-1,-1
12302,637,550,0,70,86,0,-1,-1,-1
12302,638,194,0,46,60,0,-1,-1,-1
12303,638,317,13,70,226,0,-1,-1,-1
12303,637,156,2,91,216,0,-1,-1,-1
12304,637,416,193,88,156,0,-1,-1,-1
12305,638,82,0,84,233,0,-1,-1,-1
12309,639,173,42,104,271,0,-1,-1,-1
12312,639,209,0,56,106,0,-1,-1,-1
12314,639,271,69,131,284,0,-1,-1,-1
12328,640,367,20,103,265,0,-1,-1,-1
12329,640,249,0,66,159,0,-1,-1,-1
12330,640,218,0,64,114,0,-1,-1,-1
12335,641,413,0,70,92,0,-1,-1,-1
12335,642,387,0,66,92,0,-1,-1,-1
12340,643,171,20,94,227,0,-1,-1,-1
12344,644,210,0,27,59,0,-1,-1,-1
12345,644,265,0,60,136,0,-1,-1,-1
12346,644,250,60,135,292,0,-1,-1,-1
12346,645,58,132,213,221,0,-1,-1,-1
12347,645,271,57,114,292,0,-1,-1,-1
12348,645,269,63,124,288,0,-1,-1,-1
12349,645,274,68,115,279,0,-1,-1,-1
12349,646,388,0,64,78,0,-1,-1,-1
12350,645,271,71,117,282,0,-1,-1,-1
12350,647,372,117,140,226,0,-1,-1,-1
12351,647,268,64,129,283,0,-1,-1,-1
12352,647,385,43,106,280,0,-1,-1,-1
12352,645,235,0,38,63,0,-1,-1,-1
12353,647,339,69,141,283,0,-1,-1,-1
12358,648,156,24,94,267,0,-1,-1,-1
12360,648,218,3,62,173,0,-1,-1,-1
12362,649,397,0,43,63,0,-1,-1,-1
12384,650,300,1,49,61,0,-1,-1,-1
12395,651,374,0,70,88,0,-1,-1,-1
12397,651,568,0,58,118,0,-1,-1,-1
12398,651,161,0,58,108,0,-1,-1,-1
12411,652,263,0,34,76,0,-1,-1,-1
12411,653,370,0,57,88,0,-1,-1,-1
12415,654,229,0,44,59,0,-1,-1,-1
12419,655,240,1,29,60,0,-1,-1,-1
12421,656,416,0,72,90,0,-1,-1,-1
12421,657,305,1,33,50,0,-1,-1,-1
12432,658,400,0,62,94,0,-1,-1,-1
12432,659,267,0,48,54,0,-1,-1,-1
12439,660,357,2,72,217,0,-1,-1,-1
12443,661,163,0,53,89,0,-1,-1,-1
12451,662,226,0,49,89,0,-1,-1,-1
12451,663,332,0,51,131,0,-1,-1,-1
12452,663,458,0,87,113,0,-1,-1,-1
12457,664,321,2,68,121,0,-1,-1,-1
12462,665,115,1,72,107,0,-1,-1,-1
12463,665,360,0,65,91,0,-1,-1,-1
12476,666,369,0,51,88,0,-1,-1,-1
12478,666,351,2,58,161,0,-1,-1,-1
12479,666,500,22,101,247,0,-1,-1,-1
12480,666,499,34,98,235,0,-1,-1,-1
12488,667,321,22,92,217,0,-1,-1,-1
12495,668,245,12,92,232,0,-1,-1,-1
12496,668,183,223,172,134,0,-1,-1,-1
12496,669,572,0,55,107,0,-1,-1,-1
12497,669,380,0,73,104,0,-1,-1,-1
12497,668,189,234,160,123,0,-1,-1,-1
12502,670,392,0,70,94,0,-1,-1,-1
12503,670,434,0,62,90,0,-1,-1,-1
12507,671,386,0,78,78,0,-1,-1,-1
12510,671,371,0,85,91,0,-1,-1,-1
12516,672,414,0,66,82,0,-1,-1,-1
12521,673,455,0,70,100,0,-1,-1,-1
12521,674,397,0,55,92,0,-1,-1,-1
12525,675,295,0,67,92,0,-1,-1,-1
12525,676,207,30,77,145,0,-1,-1,-1
12528,675,383,1,81,89,0,-1,-1,-1
12537,677,369,1,75,94,0,-1,-1,-1
12546,678,143,0,60,94,0,-1,-1,-1
12549,679,281,23,106,250,0,-1,-1,-1
12550,679,264,27,98,213,0,-1,-1,-1
12551,679,244,1,64,90,0,-1,-1,-1
12553,680,401,0,81,83,0,-1,-1,-1
12560,681,543,0,73,113,0,-1,-1,-1
12561,681,215,0,73,164,0,-1,-1,-1
12561,682,413,0,70,94,0,-1,-1,-1
12562,681,512,3,85,128,0,-1,-1,-1
12564,683,553,0,71,99,0,-1,-1,-1
12569,684,225,26,86,260,0,-1,-1,-1
12570,684,207,0,38,68,0,-1,-1,-1
12572,685,297,150,202,200,0,-1,-1,-1
12572,684,158,175,143,180,0,-1,-1,-1
12573,684,365,195,137,158,0,-1,-1,-1
12575,686,369,0,91,74,0,-1,-1,-1
12576,686,423,39,129,309,0,-1,-1,-1
12579,686,373,0,78,83,0,-1,-1,-1
12584,687,537,2,62,131,0,-1,-1,-1
12591,688,420,5,73,227,0,-1,-1,-1
12592,688,308,140,149,208,0,-1,-1,-1
12592,689,102,182,152,175,0,-1,-1,-1
12593,688,294,132,166,215,0,-1,-1,-1
12593,689,239,109,203,245,0,-1,-1,-1
12594,689,299,135,148,208,0,-1,-1,-1
12601,690,391,0,56,102,0,-1,-1,-1
12607,691,428,0,46,87,0,-1,-1,-1
12608,692,87,217,143,140,0,-1,-1,-1
12608,693,305,236,166,116,0,-1,-1,-1
12609,693,295,19,80,295,0,-1,-1,-1
12609,692,388,18,103,313,0,-1,-1,-1
12610,693,261,0,52,124,0,-1,-1,-1
12610,692,313,2,54,119,0,-1,-1,-1
12611,692,456,0,79,132,0,-1,-1,-1
12611,693,238,2,30,55,0,-1,-1,-1
12613,692,485,2,75,140,0,-1,-1,-1
12614,693,194,151,184,198,0,-1,-1,-1
12614,694,433,0,59,105,0,-1,-1,-1
12615,693,175,163,183,190,0,-1,-1,-1
12615,694,428,0,51,118,0,-1,-1,-1
12616,693,168,163,189,192,0,-1,-1,-1
12616,694,318,3,64,143,0,-1,-1,-1
12617,694,297,119,164,228,0,-1,-1,-1
12618,694,465,84,171,263,0,-1,-1,-1
12618,695,278,9,107,339,0,-1,-1,-1
12619,695,436,1,63,92,0,-1,-1,-1
12621,695,233,96,118,259,0,-1,-1,-1
12621,694,229,0,37,58,0,-1,-1,-1
12621,696,203,1,34,57,0,-1,-1,-1
12622,695,547,0,82,141,0,-1,-1,-1
12622,694,474,0,90,128,0,-1,-1,-1
12624,695,403,0,65,94,0,-1,-1,-1
12627,697,321,10,81,130,0,-1,-1,-1
12638,698,350,0,59,94,0,-1,-1,-1
12639,698,311,1,62,101,0,-1,-1,-1
12640,698,361,0,63,104,0,-1,-1,-1
12642,698,351,0,50,97,0,-1,-1,-1
12643,698,320,0,50,105,0,-1,-1,-1
12644,698,384,0,65,86,0,-1,-1,-1
12646,698,91,0,53,104,0,-1,-1,-1
12646,699,317,0,53,102,0,-1,-1,-1
12647,699,336,0,43,107,0,-1,-1,-1
12648,699,345,0,46,102,0,-1,-1,-1
12650,699,397,4,69,108,0,-1,-1,-1
12650,700,342,0,48,102,0,-1,-1,-1
12651,700,490,0,56,107,0,-1,-1,-1
12651,699,437,1,52,105,0,-1,-1,-1
12651,701,575,0,57,98,0,-1,-1,-1
12653,701,552,0,68,103,0,-1,-1,-1
12654,700,481,0,74,141,0,-1,-1,-1
12655,700,457,0,75,113,0,-1,-1,-1
12655,702,518,10,69,140,0,-1,-1,-1
12656,700,522,13,64,148,0,-1,-1,-1
12657,700,522,12,66,148,0,-1,-1,-1
12661,703,518,92,117,190,0,-1,-1,-1
12662,703,424,0,72,95,0,-1,-1,-1
12663,703,402,3,66,101,0,-1,-1,-1
12664,703,306,0,37,53,0,-1,-1,-1
12664,704,353,0,58,111,0,-1,-1,-1
12664,705,399,0,61,108,0,-1,-1,-1
12665,706,548,0,74,93,0,-1,-1,-1
12665,703,396,0,68,115,0,-1,-1,-1
12666,703,394,0,68,116,0,-1,-1,-1
12667,703,392,0,71,117,0,-1,-1,-1
12669,703,407,0,68,121,0,-1,-1,-1
12670,703,428,0,54,109,0,-1,-1,-1
12670,707,255,0,50,62,0,-1,-1,-1
12671,707,554,0,82,106,0,-1,-1,-1
12671,703,228,0,37,59,0,-1,-1,-1
12672,707,477,0,88,114,0,-1,-1,-1
12686,708,550,0,82,90,0,-1,-1,-1
12687,708,425,0,71,105,0,-1,-1,-1
12688,709,307,0,36,53,0,-1,-1,-1
12688,708,340,1,58,114,0,-1,-1,-1
12689,708,560,0,76,118,0,-1,-1,-1
12693,710,428,0,68,81,0,-1,-1,-1
12694,710,230,0,82,196,0,-1,-1,-1
12699,711,128,0,69,135,0,-1,-1,-1
12703,712,261,0,73,79,0,-1,-1,-1
12709,713,542,0,80,102,0,-1,-1,-1
12712,713,522,0,76,89,0,-1,-1,-1
12713,714,451,0,85,106,0,-1,-1,-1
12715,714,261,0,43,59,0,-1,-1,-1
12715,713,316,0,62,85,0,-1,-1,-1
12724,715,290,0,51,94,0,-1,-1,-1
12724,716,200,0,48,100,0,-1,-1,-1
12725,715,355,0,86,103,0,-1,-1,-1
12726,715,535,0,65,127,0,-1,-1,-1
12732,717,434,0,67,101,0,-1,-1,-1
12747,718,529,15,57,154,0,-1,-1,-1
12750,718,191,0,51,100,0,-1,-1,-1
12751,719,151,5,130,265,0,-1,-1,-1
12755,720,220,13,81,212,0,-1,-1,-1
12756,721,313,0,54,98,0,-1,-1,-1
12761,722,281,0,75,90,0,-1,-1,-1
12762,722,411,0,79,98,0,-1,-1,-1
12766,723,350,186,141,163,0,-1,-1,-1
12766,724,124,174,216,179,0,-1,-1,-1
12767,724,353,193,143,159,0,-1,-1,-1
12767,725,184,186,144,167,0,-1,-1,-1
12768,724,359,190,137,159,0,-1,-1,-1
12768,725,190,192,131,162,0,-1,-1,-1
12769,724,528,74,109,254,0,-1,-1,-1
12772,724,350,0,69,88,0,-1,-1,-1
12773,724,124,0,56,89,0,-1,-1,-1
12774,726,387,0,59,86,0,-1,-1,-1
12789,727,408,0,68,107,0,-1,-1,-1
12789,728,234,1,40,58,0,-1,-1,-1
12802,729,532,38,99,217,0,-1,-1,-1
12805,729,503,40,72,229,0,-1,-1,-1
12806,729,501,45,120,226,0,-1,-1,-1
12806,730,365,0,69,87,0,-1,-1,-1
12806,731,242,0,41,58,0,-1,-1,-1
12807,730,528,45,81,230,0,-1,-1,-1
12813,732,436,149,194,191,0,-1,-1,-1
12817,733,405,174,149,168,0,-1,-1,-1
12818,733,414,146,149,194,0,-1,-1,-1
12825,734,194,0,59,93,0,-1,-1,-1
12825,735,163,0,61,92,0,-1,-1,-1
12826,735,187,0,65,94,0,-1,-1,-1
12828,735,428,0,64,90,0,-1,-1,-1
12829,735,84,46,129,290,0,-1,-1,-1
12832,736,160,131,133,223,0,-1,-1,-1
12833,736,134,145,122,205,0,-1,-1,-1
12834,736,113,136,133,216,0,-1,-1,-1
12835,737,131,143,102,211,0,-1,-1,-1
12836,737,92,144,148,214,0,-1,-1,-1
12837,737,102,148,141,207,0,-1,-1,-1
12837,738,54,103,87,241,0,-1,-1,-1
12838,737,102,152,129,202,0,-1,-1,-1
12839,737,94,140,153,216,0,-1,-1,-1
12840,737,124,130,130,225,0,-1,-1,-1
12841,737,390,1,77,104,0,-1,-1,-1
12841,739,316,0,63,98,0,-1,-1,-1
12844,740,25,102,95,255,0,-1,-1,-1
12844,741,397,191,135,157,0,-1,-1,-1
12844,742,564,0,58,100,0,-1,-1,-1
12844,737,420,1,59,124,0,-1,-1,-1
12845,740,0,126,116,225,0,-1,-1,-1
12845,741,483,0,94,129,0,-1,-1,-1
12845,743,360,0,104,163,0,-1,-1,-1
12846,743,97,3,75,222,0,-1,-1,-1
12846,741,178,0,89,216,0,-1,-1,-1
12846,737,380,0,83,181,0,-1,-1,-1
12847,737,143,5,73,229,0,-1,-1,-1
12847,741,488,0,76,112,0,-1,-1,-1
12847,740,296,0,92,315,0,-1,-1,-1
12847,743,564,0,71,104,0,-1,-1,-1
12848,741,123,49,137,306,0,-1,-1,-1
12848,737,347,89,92,247,0,-1,-1,-1
12848,743,60,48,94,257,0,-1,-1,-1
12849,737,238,163,157,186,0,-1,-1,-1
12849,743,417,102,131,237,0,-1,-1,-1
12849,741,21,181,227,176,0,-1,-1,-1
12850,737,256,169,149,176,0,-1,-1,-1
12850,741,405,192,142,151,0,-1,-1,-1
12850,740,24,178,237,178,0,-1,-1,-1
12850,743,572,39,66,265,0,-1,-1,-1
12851,743,246,176,173,170,0,-1,-1,-1
12851,741,417,191,126,153,0,-1,-1,-1
12852,743,258,178,158,169,0,-1,-1,-1
12852,741,415,190,125,157,0,-1,-1,-1
12852,737,58,164,204,193,0,-1,-1,-1
12853,743,409,191,133,158,0,-1,-1,-1
12853,737,262,174,148,172,0,-1,-1,-1
12853,740,12,178,251,179,0,-1,-1,-1
12854,740,406,190,135,159,0,-1,-1,-1
12854,737,252,158,145,186,0,-1,-1,-1
12854,741,19,180,244,178,0,-1,-1,-1
12855,741,235,144,132,206,0,-1,-1,-1
12855,740,391,181,126,166,0,-1,-1,-1
12855,737,77,188,195,170,0,-1,-1,-1
12856,741,232,144,143,204,0,-1,-1,-1
12856,737,46,191,211,167,0,-1,-1,-1
12856,740,394,181,119,163,0,-1,-1,-1
12856,744,407,0,79,96,0,-1,-1,-1
12857,737,433,40,105,238,0,-1,-1,-1
12857,740,43,148,274,206,0,-1,-1,-1
12857,744,571,48,64,236,0,-1,-1,-1
12859,740,551,51,75,141,0,-1,-1,-1
12859,744,181,152,148,199,0,-1,-1,-1
12859,737,2,154,129,203,0,-1,-1,-1
12859,741,130,0,65,156,0,-1,-1,-1
12860,737,3,153,128,204,0,-1,-1,-1
12861,737,1,149,134,207,0,-1,-1,-1
12861,740,190,152,180,204,0,-1,-1,-1
12861,744,239,1,29,80,0,-1,-1,-1
12862,740,129,131,216,224,0,-1,-1,-1
12862,737,0,160,134,199,0,-1,-1,-1
12862,744,290,0,54,101,0,-1,-1,-1
12862,745,333,0,50,88,0,-1,-1,-1
12863,740,348,80,121,272,0,-1,-1,-1
12863,745,77,78,111,280,0,-1,-1,-1
12863,746,1,60,90,256,0,-1,-1,-1
12863,737,209,42,122,316,0,-1,-1,-1
12864,737,270,1,70,106,0,-1,-1,-1
12866,746,330,2,71,109,0,-1,-1,-1
12868,746,452,15,82,234,0,-1,-1,-1
12868,747,202,0,55,93,0,-1,-1,-1
12868,748,286,4,103,249,0,-1,-1,-1
12869,746,478,16,96,257,0,-1,-1,-1
12869,748,389,18,87,243,0,-1,-1,-1
12869,747,131,27,105,310,0,-1,-1,-1
12869,749,225,34,81,198,0,-1,-1,-1
12869,750,547,10,78,236,0,-1,-1,-1
12869,751,323,22,68,211,0,-1,-1,-1
12870,750,383,33,71,227,0,-1,-1,-1
12870,748,474,38,88,243,0,-1,-1,-1
12870,751,312,25,71,221,0,-1,-1,-1
12870,746,166,25,90,326,0,-1,-1,-1
12871,751,484,28,85,249,0,-1,-1,-1
12871,748,173,27,87,319,0,-1,-1,-1
12871,750,380,26,82,234,0,-1,-1,-1
12871,746,313,26,70,215,0,-1,-1,-1
12872,746,166,25,110,325,0,-1,-1,-1
12872,750,385,31,70,231,0,-1,-1,-1
12872,748,486,43,79,230,0,-1,-1,-1
12873,748,483,37,77,242,0,-1,-1,-1
12873,750,388,34,80,234,0,-1,-1,-1
12873,746,153,18,112,330,0,-1,-1,-1
12873,751,313,25,64,218,0,-1,-1,-1
12873,752,541,77,99,231,0,-1,-1,-1
12874,752,482,36,78,244,0,-1,-1,-1
12874,750,387,34,76,232,0,-1,-1,-1
12874,746,316,26,63,219,0,-1,-1,-1
12874,748,167,28,90,308,0,-1,-1,-1
12874,751,541,74,99,236,0,-1,-1,-1
12875,750,164,24,92,320,0,-1,-1,-1
12875,748,388,38,76,227,0,-1,-1,-1
12875,746,485,45,75,233,0,-1,-1,-1
12875,752,538,72,102,238,0,-1,-1,-1
12875,751,311,29,67,215,0,-1,-1,-1
12876,748,181,24,99,325,0,-1,-1,-1
12876,752,489,35,91,234,0,-1,-1,-1
12876,746,322,28,70,225,0,-1,-1,-1
12877,746,484,38,81,240,0,-1,-1,-1
12877,748,180,26,101,324,0,-1,-1,-1
12877,753,395,32,75,235,0,-1,-1,-1
12877,752,302,26,73,226,0,-1,-1,-1
12877,751,546,73,93,232,0,-1,-1,-1
12878,752,87,39,112,321,0,-1,-1,-1
12878,753,392,33,72,234,0,-1,-1,-1
12878,751,230,36,74,217,0,-1,-1,-1
12878,746,306,28,70,219,0,-1,-1,-1
12878,748,508,35,115,248,0,-1,-1,-1
12879,752,265,40,68,240,0,-1,-1,-1
12879,746,105,37,103,323,0,-1,-1,-1
12879,753,379,26,95,316,0,-1,-1,-1
12880,753,352,59,117,287,0,-1,-1,-1
12880,746,242,48,83,279,0,-1,-1,-1
12880,754,477,70,149,243,0,-1,-1,-1
12880,748,95,43,94,312,0,-1,-1,-1
12881,754,47,40,115,319,0,-1,-1,-1
12881,748,473,75,159,251,0,-1,-1,-1
12881,753,238,51,80,267,0,-1,-1,-1
12881,746,350,97,96,231,0,-1,-1,-1
12881,752,163,58,76,229,0,-1,-1,-1
12882,753,167,66,109,253,0,-1,-1,-1
12882,754,348,49,91,256,0,-1,-1,-1
12882,748,478,71,150,237,0,-1,-1,-1
12882,752,449,48,92,237,0,-1,-1,-1
12882,755,2,69,80,283,0,-1,-1,-1
12883,755,416,131,176,212,0,-1,-1,-1
12883,748,251,158,135,194,0,-1,-1,-1
12883,752,81,145,129,211,0,-1,-1,-1
12883,754,381,67,105,255,0,-1,-1,-1
12884,752,254,165,119,183,0,-1,-1,-1
12884,755,375,169,157,181,0,-1,-1,-1
12885,755,244,166,133,185,0,-1,-1,-1
12885,756,2,78,130,281,0,-1,-1,-1
12886,756,188,143,134,208,0,-1,-1,-1
12886,755,345,157,107,190,0,-1,-1,-1
12887,756,214,142,149,212,0,-1,-1,-1
12887,755,337,129,142,214,0,-1,-1,-1
12887,752,456,169,152,174,0,-1,-1,-1
12888,755,219,149,154,204,0,-1,-1,-1
12888,756,341,131,138,212,0,-1,-1,-1
12888,752,445,169,169,173,0,-1,-1,-1
12888,757,2,114,178,242,0,-1,-1,-1
12889,756,264,172,157,180,0,-1,-1,-1
12889,757,453,169,152,170,0,-1,-1,-1
