9755,821,513,17,123,280,0,-1,-1,-1
9756,821,393,1,75,82,0,-1,-1,-1
9757,820,497,3,102,280,0,-1,-1,-1
9758,822,480,0,76,101,0,-1,-1,-1
9758,823,336,0,56,98,0,-1,-1,-1
9759,822,504,0,97,138,0,-1,-1,-1
9763,824,478,0,81,100,0,-1,-1,-1
9765,825,475,0,48,90,0,-1,-1,-1
9767,825,400,0,52,107,0,-1,-1,-1
9768,826,548,4,86,188,0,-1,-1,-1
9769,826,550,3,83,183,0,-1,-1,-1
9771,826,328,16,85,275,0,-1,-1,-1
9774,827,357,38,93,291,0,-1,-1,-1
9774,828,471,0,53,118,0,-1,-1,-1
9775,829,0,51,153,292,0,-1,-1,-1
9778,830,518,1,101,178,0,-1,-1,-1
9780,830,518,1,99,181,0,-1,-1,-1
9781,831,431,0,64,92,0,-1,-1,-1
9781,830,451,0,73,92,0,-1,-1,-1
9782,830,518,0,99,180,0,-1,-1,-1
9783,830,366,20,80,199,0,-1,-1,-1
9783,832,511,21,79,147,0,-1,-1,-1
9784,833,130,11,69,218,0,-1,-1,-1
9784,832,356,0,64,113,0,-1,-1,-1
9784,830,302,0,53,111,0,-1,-1,-1
9785,832,327,0,62,99,0,-1,-1,-1
9785,834,346,0,65,98,0,-1,-1,-1
9786,834,362,0,65,98,0,-1,-1,-1
9786,835,527,6,108,185,0,-1,-1,-1
9786,832,332,0,48,94,0,-1,-1,-1
9787,834,365,0,60,95,0,-1,-1,-1
9787,835,524,3,109,188,0,-1,-1,-1
9788,835,145,0,63,128,0,-1,-1,-1
9789,835,518,21,91,203,0,-1,-1,-1
9790,835,508,24,98,199,0,-1,-1,-1
9791,835,454,1,68,108,0,-1,-1,-1
9791,836,217,0,84,82,0,-1,-1,-1
9792,835,337,1,37,59,0,-1,-1,-1
9792,836,517,15,86,200,0,-1,-1,-1
9792,837,304,0,36,63,0,-1,-1,-1
9792,838,446,2,70,87,0,-1,-1,-1
9792,839,276,0,33,61,0,-1,-1,-1
9793,836,543,14,96,199,0,-1,-1,-1
9793,835,343,0,34,58,0,-1,-1,-1
9793,839,278,0,32,62,0,-1,-1,-1
9793,837,299,0,40,64,0,-1,-1,-1
9794,836,543,12,95,201,0,-1,-1,-1
9794,835,343,2,34,55,0,-1,-1,-1
9795,835,338,0,32,58,0,-1,-1,-1
9795,836,270,0,35,65,0,-1,-1,-1
9795,839,312,1,33,61,0,-1,-1,-1
9796,836,273,0,33,63,0,-1,-1,-1
9796,835,337,0,32,59,0,-1,-1,-1
9797,836,271,0,35,63,0,-1,-1,-1
9797,835,332,2,34,57,0,-1,-1,-1
9798,835,277,0,29,62,0,-1,-1,-1
9798,839,305,2,33,56,0,-1,-1,-1
9799,835,304,3,35,58,0,-1,-1,-1
9799,839,274,1,30,60,0,-1,-1,-1
9800,839,268,2,31,60,0,-1,-1,-1
9800,835,302,3,36,57,0,-1,-1,-1
9802,839,431,0,64,88,0,-1,-1,-1
9802,835,273,0,36,60,0,-1,-1,-1
9802,840,299,2,35,56,0,-1,-1,-1
9803,840,273,0,34,62,0,-1,-1,-1
9804,840,270,2,34,60,0,-1,-1,-1
9805,840,566,0,67,101,0,-1,-1,-1
9805,841,242,0,30,56,0,-1,-1,-1
9807,841,293,11,76,217,0,-1,-1,-1
9810,841,482,1,73,121,0,-1,-1,-1
9812,841,335,0,51,96,0,-1,-1,-1
9813,841,485,0,86,92,0,-1,-1,-1
9813,842,390,0,54,94,0,-1,-1,-1
9814,841,481,0,88,99,0,-1,-1,-1
9815,843,16,128,171,207,0,-1,-1,-1
9815,844,345,73,93,266,0,-1,-1,-1
9815,841,294,64,84,264,0,-1,-1,-1
9816,841,359,0,64,102,0,-1,-1,-1
9816,845,300,0,35,49,0,-1,-1,-1
9819,845,329,10,89,242,0,-1,-1,-1
9821,845,436,66,106,249,0,-1,-1,-1
9821,846,309,0,72,92,0,-1,-1,-1
9822,846,450,2,69,100,0,-1,-1,-1
9822,847,572,2,59,87,0,-1,-1,-1
9823,846,571,0,58,90,0,-1,-1,-1
9824,848,312,0,76,127,0,-1,-1,-1
9824,849,379,0,70,102,0,-1,-1,-1
9827,850,295,0,70,93,0,-1,-1,-1
9828,850,502,0,59,104,0,-1,-1,-1
9828,851,369,0,74,140,0,-1,-1,-1
9829,852,395,0,57,97,0,-1,-1,-1
9829,853,331,0,31,49,0,-1,-1,-1
9835,854,552,0,74,124,0,-1,-1,-1
9837,855,541,4,89,186,0,-1,-1,-1
9837,856,363,0,52,93,0,-1,-1,-1
9838,855,449,126,136,213,0,-1,-1,-1
9839,857,367,68,120,273,0,-1,-1,-1
9839,855,236,51,103,290,0,-1,-1,-1
9839,858,178,35,77,260,0,-1,-1,-1
9841,855,319,55,101,227,0,-1,-1,-1
9841,858,393,1,75,110,0,-1,-1,-1
9841,859,170,0,84,117,0,-1,-1,-1
9842,859,201,0,83,102,0,-1,-1,-1
9843,859,227,0,75,101,0,-1,-1,-1
9843,860,342,0,39,62,0,-1,-1,-1
9844,859,405,0,72,121,0,-1,-1,-1
9847,859,350,21,64,146,0,-1,-1,-1
9851,861,362,0,64,89,0,-1,-1,-1
9858,862,521,0,75,123,0,-1,-1,-1
9862,863,327,0,45,60,0,-1,-1,-1
9865,863,516,0,72,96,0,-1,-1,-1
9866,863,385,0,65,95,0,-1,-1,-1
9866,864,495,0,61,87,0,-1,-1,-1
9880,865,492,0,70,95,0,-1,-1,-1
9884,866,483,1,72,87,0,-1,-1,-1
9890,867,479,0,68,97,0,-1,-1,-1
9907,868,554,0,71,97,0,-1,-1,-1
9907,869,389,0,53,95,0,-1,-1,-1
9907,870,218,0,57,118,0,-1,-1,-1
9909,870,490,0,74,92,0,-1,-1,-1
9909,869,393,0,59,87,0,-1,-1,-1
