12729,1718,324,0,57,95,0,-1,-1,-1
12729,1716,402,1,84,143,0,-1,-1,-1
12729,1715,476,0,73,133,0,-1,-1,-1
12730,1718,338,0,47,97,0,-1,-1,-1
12730,1715,394,0,66,129,0,-1,-1,-1
12730,1716,463,0,76,158,0,-1,-1,-1
12731,1718,340,0,48,95,0,-1,-1,-1
12731,1715,410,0,75,138,0,-1,-1,-1
12732,1718,332,0,50,96,0,-1,-1,-1
12735,1719,479,0,69,108,0,-1,-1,-1
12735,1720,374,0,93,134,0,-1,-1,-1
12735,1718,298,0,57,88,0,-1,-1,-1
12736,1720,373,0,92,141,0,-1,-1,-1
12736,1719,461,0,70,133,0,-1,-1,-1
12737,1719,459,1,68,133,0,-1,-1,-1
12738,1719,316,0,72,130,0,-1,-1,-1
12739,1719,323,2,69,127,0,-1,-1,-1
12739,1720,383,7,77,136,0,-1,-1,-1
12740,1720,449,0,76,154,0,-1,-1,-1
12740,1719,331,1,64,125,0,-1,-1,-1
12740,1721,387,3,75,137,0,-1,-1,-1
12741,1720,318,0,73,128,0,-1,-1,-1
12742,1720,314,4,78,125,0,-1,-1,-1
12742,1719,149,0,64,97,0,-1,-1,-1
12743,1720,324,3,63,126,0,-1,-1,-1
12745,1720,192,6,77,192,0,-1,-1,-1
12746,1722,178,0,53,90,0,-1,-1,-1
12746,1720,494,0,63,114,0,-1,-1,-1
12746,1723,563,0,74,125,0,-1,-1,-1
12748,1723,463,0,51,106,0,-1,-1,-1
12749,1723,428,4,64,126,0,-1,-1,-1
12750,1723,428,3,68,125,0,-1,-1,-1
12751,1723,534,0,56,108,0,-1,-1,-1
12751,1724,444,0,75,120,0,-1,-1,-1
12752,1724,429,1,60,129,0,-1,-1,-1
12752,1723,567,0,66,124,0,-1,-1,-1
12754,1724,379,0,73,144,0,-1,-1,-1
12754,1723,559,0,74,126,0,-1,-1,-1
12754,1725,320,0,57,134,0,-1,-1,-1
12755,1723,381,0,75,146,0,-1,-1,-1
12755,1726,498,0,69,108,0,-1,-1,-1
12756,1726,526,0,69,113,0,-1,-1,-1
12756,1725,382,0,64,150,0,-1,-1,-1
12760,1727,448,0,78,158,0,-1,-1,-1
12760,1728,378,0,69,140,0,-1,-1,-1
12761,1729,276,0,43,100,0,-1,-1,-1
12761,1728,362,0,69,150,0,-1,-1,-1
12762,1729,276,0,45,100,0,-1,-1,-1
12763,1728,481,0,76,158,0,-1,-1,-1
12763,1727,562,0,61,117,0,-1,-1,-1
12763,1729,275,0,45,100,0,-1,-1,-1
12763,1730,367,0,59,151,0,-1,-1,-1
12764,1727,564,1,69,123,0,-1,-1,-1
12764,1730,364,0,60,150,0,-1,-1,-1
12765,1730,358,0,66,138,0,-1,-1,-1
12766,1727,262,0,55,100,0,-1,-1,-1
12767,1731,498,0,65,128,0,-1,-1,-1
12767,1727,265,0,62,94,0,-1,-1,-1
12768,1727,297,3,53,111,0,-1,-1,-1
12768,1731,494,1,63,128,0,-1,-1,-1
12768,1730,440,0,54,136,0,-1,-1,-1
12769,1730,429,3,60,127,0,-1,-1,-1
12769,1731,494,0,61,128,0,-1,-1,-1
12770,1727,292,1,59,114,0,-1,-1,-1
12770,1730,472,0,86,129,0,-1,-1,-1
12770,1731,394,3,52,99,0,-1,-1,-1
12771,1727,291,1,54,117,0,-1,-1,-1
12771,1731,457,0,64,115,0,-1,-1,-1
12772,1727,290,0,51,106,0,-1,-1,-1
12772,1731,468,0,56,112,0,-1,-1,-1
12773,1727,298,2,55,103,0,-1,-1,-1
12773,1731,424,0,60,103,0,-1,-1,-1
12774,1727,305,0,45,109,0,-1,-1,-1
12774,1731,382,0,65,155,0,-1,-1,-1
12774,1732,177,0,49,106,0,-1,-1,-1
12775,1731,412,0,74,121,0,-1,-1,-1
12775,1727,300,0,50,108,0,-1,-1,-1
12776,1731,420,3,71,130,0,-1,-1,-1
12776,1727,298,0,53,114,0,-1,-1,-1
12776,1732,369,0,57,114,0,-1,-1,-1
12777,1727,302,0,49,115,0,-1,-1,-1
12777,1731,420,1,72,128,0,-1,-1,-1
12778,1731,433,72,116,273,0,-1,-1,-1
12778,1727,297,0,53,116,0,-1,-1,-1
12778,1732,364,1,60,121,0,-1,-1,-1
12779,1727,284,0,61,101,0,-1,-1,-1
12780,1727,382,0,78,137,0,-1,-1,-1
12780,1732,274,0,43,96,0,-1,-1,-1
12780,1731,458,1,74,127,0,-1,-1,-1
12781,1731,421,2,75,149,0,-1,-1,-1
12781,1732,273,0,46,96,0,-1,-1,-1
12781,1727,372,0,56,127,0,-1,-1,-1
12782,1727,304,0,54,90,0,-1,-1,-1
12784,1731,377,0,86,137,0,-1,-1,-1
12784,1733,415,0,68,126,0,-1,-1,-1
12785,1731,341,19,69,108,0,-1,-1,-1
12785,1733,561,0,67,111,0,-1,-1,-1
12786,1731,431,0,62,146,0,-1,-1,-1
12787,1731,439,0,81,135,0,-1,-1,-1
12789,1731,441,0,75,136,0,-1,-1,-1
12790,1731,416,0,77,145,0,-1,-1,-1
12792,1731,534,0,58,96,0,-1,-1,-1
12793,1731,410,0,88,145,0,-1,-1,-1
12794,1731,347,1,82,133,0,-1,-1,-1
12794,1734,571,0,59,123,0,-1,-1,-1
12796,1734,385,1,70,135,0,-1,-1,-1
12797,1735,567,0,64,117,0,-1,-1,-1
12797,1734,351,0,61,129,0,-1,-1,-1
12798,1735,457,0,73,143,0,-1,-1,-1
12799,1735,557,0,67,121,0,-1,-1,-1
12799,1734,351,0,58,129,0,-1,-1,-1
12800,1735,345,0,70,130,0,-1,-1,-1
12800,1734,410,0,78,149,0,-1,-1,-1
12801,1734,181,0,54,109,0,-1,-1,-1
12801,1735,554,0,70,123,0,-1,-1,-1
12802,1735,391,0,71,147,0,-1,-1,-1
12803,1735,165,2,81,238,0,-1,-1,-1
12803,1734,232,2,50,125,0,-1,-1,-1
12804,1734,266,0,46,102,0,-1,-1,-1
12804,1735,394,0,66,147,0,-1,-1,-1
12807,1735,353,0,66,143,0,-1,-1,-1
12808,1735,445,0,70,137,0,-1,-1,-1
12808,1736,552,0,72,115,0,-1,-1,-1
12809,1736,445,0,74,148,0,-1,-1,-1
12809,1735,379,1,75,149,0,-1,-1,-1
12810,1735,558,0,67,119,0,-1,-1,-1
12811,1735,385,0,74,150,0,-1,-1,-1
12811,1736,332,0,54,102,0,-1,-1,-1
12812,1735,452,0,70,126,0,-1,-1,-1
12812,1736,374,1,85,135,0,-1,-1,-1
12814,1736,380,0,76,147,0,-1,-1,-1
12815,1735,486,0,83,145,0,-1,-1,-1
12815,1736,381,0,80,145,0,-1,-1,-1
12816,1735,456,0,69,153,0,-1,-1,-1
12816,1736,388,0,76,149,0,-1,-1,-1
12817,1735,446,0,84,150,0,-1,-1,-1
12818,1735,188,0,47,99,0,-1,-1,-1
12818,1736,456,0,68,147,0,-1,-1,-1
12818,1737,345,0,44,96,0,-1,-1,-1
12818,1738,559,0,71,126,0,-1,-1,-1
12819,1738,451,0,75,146,0,-1,-1,-1
12819,1736,391,0,69,141,0,-1,-1,-1
12819,1737,555,0,79,125,0,-1,-1,-1
12820,1737,555,0,74,124,0,-1,-1,-1
12820,1736,440,0,81,147,0,-1,-1,-1
12820,1738,346,0,87,138,0,-1,-1,-1
12821,1737,257,0,53,135,0,-1,-1,-1
12821,1736,456,0,68,146,0,-1,-1,-1
12821,1738,381,0,79,146,0,-1,-1,-1
12822,1738,380,1,76,146,0,-1,-1,-1
12822,1739,560,0,73,124,0,-1,-1,-1
12822,1736,79,13,100,269,0,-1,-1,-1
12822,1740,443,4,78,138,0,-1,-1,-1
12823,1739,451,0,73,148,0,-1,-1,-1
12823,1736,559,0,72,128,0,-1,-1,-1
12824,1736,29,25,128,275,0,-1,-1,-1
12824,1738,522,2,74,116,0,-1,-1,-1
12824,1737,136,27,95,248,0,-1,-1,-1
12824,1739,452,2,77,144,0,-1,-1,-1
12824,1740,382,0,73,151,0,-1,-1,-1
12826,1740,458,2,67,135,0,-1,-1,-1
12826,1738,387,0,74,147,0,-1,-1,-1
12826,1737,527,0,75,117,0,-1,-1,-1
12827,1738,233,52,104,269,0,-1,-1,-1
12827,1737,397,0,67,149,0,-1,-1,-1
12828,1737,260,0,58,139,0,-1,-1,-1
12828,1741,557,0,77,130,0,-1,-1,-1
12828,1738,388,0,73,153,0,-1,-1,-1
12829,1741,253,0,57,112,0,-1,-1,-1
12829,1742,555,2,76,124,0,-1,-1,-1
12829,1738,294,0,61,116,0,-1,-1,-1
12830,1742,455,0,73,142,0,-1,-1,-1
12830,1743,61,199,135,150,0,-1,-1,-1
12830,1738,387,0,71,151,0,-1,-1,-1
12830,1737,287,0,68,117,0,-1,-1,-1
12830,1741,254,0,55,109,0,-1,-1,-1
12831,1737,280,0,59,106,0,-1,-1,-1
12831,1738,552,0,69,127,0,-1,-1,-1
12831,1743,389,0,72,146,0,-1,-1,-1
12831,1744,534,1,69,120,0,-1,-1,-1
12831,1742,454,0,70,147,0,-1,-1,-1
12832,1737,278,0,48,100,0,-1,-1,-1
12832,1738,388,0,73,145,0,-1,-1,-1
12833,1738,450,0,71,143,0,-1,-1,-1
12833,1744,391,0,69,145,0,-1,-1,-1
12833,1737,267,0,49,101,0,-1,-1,-1
12833,1743,557,0,65,132,0,-1,-1,-1
12834,1738,464,1,69,116,0,-1,-1,-1
12834,1743,384,0,73,150,0,-1,-1,-1
12834,1744,547,1,75,127,0,-1,-1,-1
12834,1737,278,0,42,102,0,-1,-1,-1
12835,1744,548,0,82,124,0,-1,-1,-1
12835,1737,278,0,38,102,0,-1,-1,-1
12835,1743,385,0,74,143,0,-1,-1,-1
12836,1744,558,4,69,127,0,-1,-1,-1
12836,1737,278,0,38,102,0,-1,-1,-1
12836,1743,381,0,78,145,0,-1,-1,-1
12836,1738,465,0,49,91,0,-1,-1,-1
12837,1737,277,0,40,102,0,-1,-1,-1
12837,1744,521,1,81,120,0,-1,-1,-1
12837,1745,542,0,86,125,0,-1,-1,-1
12838,1745,462,0,60,97,0,-1,-1,-1
12838,1744,530,0,62,108,0,-1,-1,-1
12838,1738,386,0,73,146,0,-1,-1,-1
12839,1744,529,0,74,115,0,-1,-1,-1
12839,1738,380,0,77,150,0,-1,-1,-1
12839,1745,547,0,71,126,0,-1,-1,-1
12840,1744,397,0,61,149,0,-1,-1,-1
12840,1746,325,1,62,135,0,-1,-1,-1
12840,1745,528,0,77,116,0,-1,-1,-1
12841,1745,523,0,64,123,0,-1,-1,-1
12841,1744,393,0,67,147,0,-1,-1,-1
12842,1745,492,2,71,129,0,-1,-1,-1
12842,1744,391,0,65,149,0,-1,-1,-1
12843,1744,550,1,59,123,0,-1,-1,-1
12843,1745,382,1,74,149,0,-1,-1,-1
12844,1744,548,0,63,124,0,-1,-1,-1
12844,1745,391,0,66,150,0,-1,-1,-1
12846,1744,563,2,55,118,0,-1,-1,-1
12847,1744,563,0,55,113,0,-1,-1,-1
12847,1745,391,0,69,148,0,-1,-1,-1
12848,1745,142,13,66,224,0,-1,-1,-1
12848,1744,394,0,66,141,0,-1,-1,-1
12848,1747,564,0,64,115,0,-1,-1,-1
12849,1747,390,0,72,143,0,-1,-1,-1
12850,1747,381,0,79,144,0,-1,-1,-1
12850,1745,546,0,74,120,0,-1,-1,-1
12851,1745,551,0,65,118,0,-1,-1,-1
12851,1747,394,0,67,152,0,-1,-1,-1
12852,1745,557,0,64,114,0,-1,-1,-1
12852,1747,396,0,62,147,0,-1,-1,-1
12853,1745,394,0,63,148,0,-1,-1,-1
12854,1745,394,0,63,148,0,-1,-1,-1
12854,1747,561,0,62,118,0,-1,-1,-1
12855,1747,393,0,64,147,0,-1,-1,-1
12855,1745,560,0,66,115,0,-1,-1,-1
12856,1745,396,0,60,148,0,-1,-1,-1
12857,1745,563,0,66,118,0,-1,-1,-1
12857,1747,395,0,60,148,0,-1,-1,-1
12858,1745,393,0,64,148,0,-1,-1,-1
12859,1745,393,0,64,144,0,-1,-1,-1
12859,1747,562,0,61,114,0,-1,-1,-1
12860,1747,392,0,69,143,0,-1,-1,-1
12860,1745,320,3,75,130,0,-1,-1,-1
12861,1745,396,0,63,141,0,-1,-1,-1
12861,1747,561,1,62,124,0,-1,-1,-1
12862,1745,397,0,62,143,0,-1,-1,-1
12862,1747,561,0,60,113,0,-1,-1,-1
12862,1748,321,0,79,130,0,-1,-1,-1
12863,1747,381,1,79,136,0,-1,-1,-1
12863,1745,322,0,80,134,0,-1,-1,-1
12864,1747,567,0,53,114,0,-1,-1,-1
12865,1747,562,0,57,114,0,-1,-1,-1
12866,1747,531,0,68,117,0,-1,-1,-1
12867,1747,561,3,54,118,0,-1,-1,-1
12867,1749,539,0,56,116,0,-1,-1,-1
12868,1749,379,1,81,150,0,-1,-1,-1
12869,1749,377,4,79,142,0,-1,-1,-1
12870,1749,529,0,71,117,0,-1,-1,-1
12872,1749,379,0,76,148,0,-1,-1,-1
12873,1749,464,1,53,91,0,-1,-1,-1
12874,1749,384,2,68,145,0,-1,-1,-1
12874,1750,555,0,60,115,0,-1,-1,-1
12875,1749,348,0,65,150,0,-1,-1,-1
12875,1750,553,0,65,120,0,-1,-1,-1
12876,1750,382,0,77,145,0,-1,-1,-1
12876,1751,555,0,62,116,0,-1,-1,-1
12877,1751,377,0,81,145,0,-1,-1,-1
12878,1751,377,2,79,144,0,-1,-1,-1
12878,1752,486,0,63,110,0,-1,-1,-1
12879,1750,449,5,71,116,0,-1,-1,-1
12879,1751,378,0,74,147,0,-1,-1,-1
12879,1753,288,0,55,92,0,-1,-1,-1
12880,1750,450,2,60,121,0,-1,-1,-1
12880,1751,377,0,76,145,0,-1,-1,-1
12881,1750,563,0,59,128,0,-1,-1,-1
12881,1752,328,2,71,130,0,-1,-1,-1
12885,1754,534,0,42,100,0,-1,-1,-1
12886,1755,562,0,61,112,0,-1,-1,-1
12886,1756,290,0,51,91,0,-1,-1,-1
12886,1754,394,0,66,159,0,-1,-1,-1
12887,1755,551,0,69,116,0,-1,-1,-1
12887,1756,297,0,45,91,0,-1,-1,-1
12888,1755,554,0,58,123,0,-1,-1,-1
12890,1755,550,0,59,121,0,-1,-1,-1
12891,1755,75,0,74,153,0,-1,-1,-1
12891,1757,556,0,77,122,0,-1,-1,-1
12892,1757,421,0,74,163,0,-1,-1,-1
12892,1755,561,0,68,127,0,-1,-1,-1
12893,1757,346,0,67,150,0,-1,-1,-1
12893,1755,559,0,63,117,0,-1,-1,-1
12894,1755,487,4,86,227,0,-1,-1,-1
12895,1755,416,0,73,158,0,-1,-1,-1
12895,1758,536,0,62,113,0,-1,-1,-1
12895,1759,273,0,48,90,0,-1,-1,-1
12896,1758,563,0,64,122,0,-1,-1,-1
12897,1760,486,0,71,109,0,-1,-1,-1
12897,1758,562,0,66,121,0,-1,-1,-1
12897,1755,390,0,71,164,0,-1,-1,-1
12898,1760,469,0,53,96,0,-1,-1,-1
12898,1755,365,0,108,161,0,-1,-1,-1
12898,1758,298,0,54,97,0,-1,-1,-1
12898,1761,559,0,67,115,0,-1,-1,-1
12899,1755,350,0,79,164,0,-1,-1,-1
12899,1760,469,0,60,110,0,-1,-1,-1
12899,1761,528,0,64,113,0,-1,-1,-1
12900,1760,468,0,54,105,0,-1,-1,-1
12900,1761,563,0,65,122,0,-1,-1,-1
12901,1761,437,1,85,148,0,-1,-1,-1
12901,1760,569,0,63,124,0,-1,-1,-1
12902,1761,262,74,153,272,0,-1,-1,-1
12902,1760,346,0,71,130,0,-1,-1,-1
12903,1761,213,148,207,203,0,-1,-1,-1
12904,1761,203,137,199,215,0,-1,-1,-1
12904,1760,431,1,54,146,0,-1,-1,-1
12905,1761,95,2,98,261,0,-1,-1,-1
12905,1760,418,0,75,148,0,-1,-1,-1
12905,1762,248,0,29,59,0,-1,-1,-1
12905,1763,507,0,49,95,0,-1,-1,-1
12905,1764,346,0,74,136,0,-1,-1,-1
12906,1760,423,0,69,152,0,-1,-1,-1
12906,1761,557,0,65,130,0,-1,-1,-1
12906,1764,191,0,61,150,0,-1,-1,-1
12907,1761,418,0,76,150,0,-1,-1,-1
12907,1764,191,0,59,152,0,-1,-1,-1
12907,1760,494,0,59,96,0,-1,-1,-1
12908,1760,228,4,66,109,0,-1,-1,-1
12908,1764,422,0,70,152,0,-1,-1,-1
12908,1765,556,0,67,121,0,-1,-1,-1
12908,1763,6,4,99,207,0,-1,-1,-1
12909,1763,425,0,66,152,0,-1,-1,-1
12909,1764,35,96,166,253,0,-1,-1,-1
12909,1765,516,0,81,126,0,-1,-1,-1
12910,1764,414,0,78,151,0,-1,-1,-1
12910,1765,499,0,62,96,0,-1,-1,-1
12911,1764,38,0,95,226,0,-1,-1,-1
12911,1763,408,0,84,155,0,-1,-1,-1
12911,1760,196,0,53,138,0,-1,-1,-1
12912,1763,405,0,88,151,0,-1,-1,-1
12912,1764,165,1,41,67,0,-1,-1,-1
12912,1766,19,2,104,236,0,-1,-1,-1
12913,1766,214,60,138,281,0,-1,-1,-1
12915,1766,351,18,145,328,0,-1,-1,-1
12915,1764,556,0,68,131,0,-1,-1,-1
12915,1763,496,0,53,100,0,-1,-1,-1
12915,1767,86,2,53,106,0,-1,-1,-1
12916,1764,409,0,84,164,0,-1,-1,-1
12916,1766,556,0,68,130,0,-1,-1,-1
12916,1767,492,0,61,98,0,-1,-1,-1
12916,1763,325,5,79,241,0,-1,-1,-1
12916,1768,82,2,54,107,0,-1,-1,-1
12916,1769,265,0,34,51,0,-1,-1,-1
12917,1766,413,0,84,164,0,-1,-1,-1
12917,1764,491,0,59,100,0,-1,-1,-1
12917,1770,296,0,53,90,0,-1,-1,-1
12917,1768,83,2,52,106,0,-1,-1,-1
12918,1764,555,0,73,131,0,-1,-1,-1
12918,1766,492,0,60,99,0,-1,-1,-1
12918,1768,82,1,56,108,0,-1,-1,-1
12918,1770,419,0,65,155,0,-1,-1,-1
12918,1771,303,0,46,88,0,-1,-1,-1
12919,1764,233,7,144,294,0,-1,-1,-1
12919,1768,84,2,54,106,0,-1,-1,-1
12919,1772,498,0,56,109,0,-1,-1,-1
12919,1771,561,0,61,133,0,-1,-1,-1
12920,1771,551,0,76,131,0,-1,-1,-1
12920,1772,504,0,41,99,0,-1,-1,-1
12921,1771,559,0,74,137,0,-1,-1,-1
12921,1772,55,110,178,241,0,-1,-1,-1
12921,1768,492,0,56,100,0,-1,-1,-1
12921,1770,297,0,55,86,0,-1,-1,-1
12922,1771,560,0,72,137,0,-1,-1,-1
12923,1771,564,0,65,136,0,-1,-1,-1
12923,1772,366,102,134,238,0,-1,-1,-1
12924,1771,565,0,68,136,0,-1,-1,-1
12924,1770,303,0,46,89,0,-1,-1,-1
12925,1771,558,0,69,132,0,-1,-1,-1
12925,1772,6,1,124,298,0,-1,-1,-1
12925,1770,431,0,59,152,0,-1,-1,-1
12926,1772,190,161,196,192,0,-1,-1,-1
12926,1771,522,0,79,126,0,-1,-1,-1
12926,1770,88,1,54,107,0,-1,-1,-1
12927,1771,551,0,69,130,0,-1,-1,-1
12927,1770,83,1,54,106,0,-1,-1,-1
12928,1771,358,98,139,242,0,-1,-1,-1
12928,1772,552,0,67,130,0,-1,-1,-1
12928,1770,82,1,54,106,0,-1,-1,-1
12929,1772,519,5,79,128,0,-1,-1,-1
12929,1771,416,0,76,146,0,-1,-1,-1
12930,1772,520,0,73,131,0,-1,-1,-1
12931,1772,473,0,52,95,0,-1,-1,-1
12931,1771,86,0,50,105,0,-1,-1,-1
12932,1771,122,51,129,294,0,-1,-1,-1
12932,1772,552,0,72,131,0,-1,-1,-1
12932,1773,281,0,55,90,0,-1,-1,-1
12933,1772,553,0,72,130,0,-1,-1,-1
12933,1771,265,0,64,92,0,-1,-1,-1
12933,1774,84,1,53,106,0,-1,-1,-1
12934,1775,476,0,52,92,0,-1,-1,-1
12935,1775,471,0,60,107,0,-1,-1,-1
12935,1772,517,0,90,118,0,-1,-1,-1
12935,1774,294,0,47,90,0,-1,-1,-1
12936,1774,296,0,50,90,0,-1,-1,-1
12936,1775,557,0,73,133,0,-1,-1,-1
12936,1772,389,0,76,155,0,-1,-1,-1
12936,1776,479,0,47,97,0,-1,-1,-1
12937,1775,169,51,131,299,0,-1,-1,-1
12937,1774,296,0,59,92,0,-1,-1,-1
12937,1772,391,0,71,157,0,-1,-1,-1
12937,1777,470,1,55,123,0,-1,-1,-1
12937,1776,556,0,77,135,0,-1,-1,-1
12938,1776,298,0,56,91,0,-1,-1,-1
12938,1774,548,0,72,131,0,-1,-1,-1
12939,1774,422,0,67,156,0,-1,-1,-1
12939,1776,302,0,48,92,0,-1,-1,-1
12939,1775,553,0,76,132,0,-1,-1,-1
12940,1775,1,7,91,292,0,-1,-1,-1
12940,1776,300,0,48,91,0,-1,-1,-1
12940,1774,427,1,61,151,0,-1,-1,-1
12941,1774,169,80,159,269,0,-1,-1,-1
12941,1776,297,0,53,90,0,-1,-1,-1
12942,1774,419,0,75,158,0,-1,-1,-1
12943,1776,303,0,51,93,0,-1,-1,-1
12943,1774,198,4,39,51,0,-1,-1,-1
12943,1775,525,0,74,109,0,-1,-1,-1
12945,1774,386,0,76,159,0,-1,-1,-1
12946,1774,236,0,50,103,0,-1,-1,-1
12946,1775,389,0,73,157,0,-1,-1,-1
12946,1776,453,0,75,156,0,-1,-1,-1
12947,1775,383,0,81,163,0,-1,-1,-1
12948,1775,389,0,68,160,0,-1,-1,-1
12948,1776,82,0,51,115,0,-1,-1,-1
12949,1775,108,37,147,304,0,-1,-1,-1
12949,1776,413,1,82,150,0,-1,-1,-1
12950,1775,78,0,55,117,0,-1,-1,-1
12950,1776,412,0,76,162,0,-1,-1,-1
12951,1776,88,0,56,107,0,-1,-1,-1
12952,1776,472,0,107,195,0,-1,-1,-1
12953,1775,475,2,124,205,0,-1,-1,-1
12953,1778,352,77,118,248,0,-1,-1,-1
12953,1779,94,0,56,117,0,-1,-1,-1
12954,1775,409,0,49,96,0,-1,-1,-1
12954,1778,463,15,148,265,0,-1,-1,-1
12954,1779,125,4,71,157,0,-1,-1,-1
12955,1775,408,0,61,94,0,-1,-1,-1
12955,1778,202,1,35,71,0,-1,-1,-1
12956,1775,405,0,50,95,0,-1,-1,-1
12956,1778,453,0,72,106,0,-1,-1,-1
12957,1775,388,0,58,99,0,-1,-1,-1
12957,1778,163,0,69,162,0,-1,-1,-1
12958,1775,359,54,176,294,0,-1,-1,-1
12958,1780,502,15,46,107,0,-1,-1,-1
12959,1781,465,0,60,101,0,-1,-1,-1
12959,1775,284,0,56,125,0,-1,-1,-1
12960,1781,296,2,110,277,0,-1,-1,-1
12960,1780,403,0,50,101,0,-1,-1,-1
12960,1778,449,2,72,143,0,-1,-1,-1
12961,1780,391,1,68,99,0,-1,-1,-1
12961,1778,462,2,70,106,0,-1,-1,-1
12961,1781,253,0,58,111,0,-1,-1,-1
12961,1782,85,0,80,147,0,-1,-1,-1
12962,1778,460,1,75,114,0,-1,-1,-1
12962,1780,394,0,59,99,0,-1,-1,-1
12963,1778,541,0,94,272,0,-1,-1,-1
12963,1780,393,0,57,101,0,-1,-1,-1
12963,1782,463,3,70,105,0,-1,-1,-1
12964,1780,398,0,49,101,0,-1,-1,-1
12964,1778,547,0,91,268,0,-1,-1,-1
12964,1782,460,0,57,122,0,-1,-1,-1
12965,1778,452,0,78,106,0,-1,-1,-1
12965,1780,386,0,62,104,0,-1,-1,-1
12965,1782,544,0,92,267,0,-1,-1,-1
12966,1782,450,0,82,105,0,-1,-1,-1
12966,1780,382,0,78,110,0,-1,-1,-1
12966,1778,302,0,57,86,0,-1,-1,-1
12967,1780,380,0,76,109,0,-1,-1,-1
12967,1782,450,0,81,105,0,-1,-1,-1
12968,1780,192,0,60,93,0,-1,-1,-1
12968,1778,458,1,64,95,0,-1,-1,-1
12968,1783,386,0,66,109,0,-1,-1,-1
12968,1782,152,0,70,92,0,-1,-1,-1
12968,1784,291,0,49,119,0,-1,-1,-1
12969,1783,381,1,74,106,0,-1,-1,-1
12969,1784,336,3,53,113,0,-1,-1,-1
12969,1778,290,0,50,91,0,-1,-1,-1
12970,1778,253,0,59,108,0,-1,-1,-1
12970,1784,464,1,57,94,0,-1,-1,-1
12970,1783,332,0,56,103,0,-1,-1,-1
12970,1780,344,0,96,108,0,-1,-1,-1
12971,1784,492,4,80,132,0,-1,-1,-1
12971,1783,434,0,58,101,0,-1,-1,-1
12971,1780,362,0,56,113,0,-1,-1,-1
12972,1780,393,0,56,108,0,-1,-1,-1
12973,1780,267,3,55,129,0,-1,-1,-1
12973,1784,456,0,60,127,0,-1,-1,-1
12973,1785,317,2,59,112,0,-1,-1,-1
12973,1786,389,0,57,109,0,-1,-1,-1
12974,1786,395,0,60,109,0,-1,-1,-1
12974,1784,464,3,70,124,0,-1,-1,-1
12974,1780,237,0,37,53,0,-1,-1,-1
12975,1784,20,65,122,277,0,-1,-1,-1
12975,1787,476,4,72,119,0,-1,-1,-1
12975,1786,397,0,56,111,0,-1,-1,-1
12976,1784,472,5,52,121,0,-1,-1,-1
12977,1788,292,93,114,246,0,-1,-1,-1
12977,1784,137,19,87,215,0,-1,-1,-1
12977,1786,377,0,63,107,0,-1,-1,-1
12977,1789,46,5,102,218,0,-1,-1,-1
12977,1787,476,2,65,122,0,-1,-1,-1
12978,1786,232,0,51,95,0,-1,-1,-1
12978,1788,261,259,110,87,0,-1,-1,-1
12978,1787,473,1,85,132,0,-1,-1,-1
12978,1789,163,0,65,93,0,-1,-1,-1
12978,1784,370,0,46,96,0,-1,-1,-1
12978,1790,399,0,56,111,0,-1,-1,-1
12979,1788,265,260,106,89,0,-1,-1,-1
12980,1788,260,255,108,93,0,-1,-1,-1
12980,1790,401,0,55,110,0,-1,-1,-1
12980,1787,543,0,89,151,0,-1,-1,-1
12981,1788,260,261,111,86,0,-1,-1,-1
12981,1790,381,0,65,102,0,-1,-1,-1
12981,1791,468,0,37,65,0,-1,-1,-1
12982,1788,259,263,106,84,0,-1,-1,-1
12982,1790,400,0,61,110,0,-1,-1,-1
12982,1791,524,0,75,152,0,-1,-1,-1
12983,1791,259,267,107,79,0,-1,-1,-1
12983,1790,399,0,59,112,0,-1,-1,-1
12984,1791,261,258,114,87,0,-1,-1,-1
12984,1790,406,0,56,110,0,-1,-1,-1
12985,1791,264,256,107,88,0,-1,-1,-1
12985,1790,405,0,54,112,0,-1,-1,-1
12986,1791,464,0,54,100,0,-1,-1,-1
12986,1790,188,228,177,121,0,-1,-1,-1
12986,1792,404,0,54,113,0,-1,-1,-1
12986,1793,555,0,73,145,0,-1,-1,-1
12987,1793,188,227,175,121,0,-1,-1,-1
12987,1790,397,0,62,115,0,-1,-1,-1
12988,1793,66,67,102,273,0,-1,-1,-1
12988,1792,162,71,108,277,0,-1,-1,-1
12988,1790,261,23,118,322,0,-1,-1,-1
12990,1793,395,0,62,100,0,-1,-1,-1
12990,1794,483,1,74,136,0,-1,-1,-1
12991,1794,520,5,83,116,0,-1,-1,-1
12992,1794,510,0,89,124,0,-1,-1,-1
12993,1794,485,3,69,125,0,-1,-1,-1
12993,1793,412,0,49,113,0,-1,-1,-1
12994,1794,417,0,80,150,0,-1,-1,-1
12995,1794,533,0,55,111,0,-1,-1,-1
12997,1794,538,3,62,127,0,-1,-1,-1
12998,1795,494,2,60,118,0,-1,-1,-1
12998,1794,411,0,50,111,0,-1,-1,-1
12999,1795,492,3,63,117,0,-1,-1,-1
13000,1795,484,2,69,121,0,-1,-1,-1
13000,1796,324,0,62,83,0,-1,-1,-1
13000,1797,390,0,57,90,0,-1,-1,-1
13001,1795,495,2,66,114,0,-1,-1,-1
13001,1797,406,0,53,97,0,-1,-1,-1
13002,1795,490,1,71,114,0,-1,-1,-1
13002,1797,406,0,54,110,0,-1,-1,-1
13003,1797,408,0,52,108,0,-1,-1,-1
