4149,76,56,8,130,384,0,-1,-1,-1
4149,69,732,62,131,397,0,-1,-1,-1
4149,74,838,219,121,317,0,-1,-1,-1
4149,65,460,110,198,415,0,-1,-1,-1
4149,61,853,36,106,259,0,-1,-1,-1
4149,62,233,3,57,130,0,-1,-1,-1
4149,68,706,0,80,146,0,-1,-1,-1
4149,10,570,42,79,169,0,-1,-1,-1
4149,70,284,3,47,113,0,-1,-1,-1
4149,77,203,32,68,172,0,-1,-1,-1
4149,75,318,60,99,156,0,-1,-1,-1
4149,78,809,0,106,130,0,-1,-1,-1
4149,72,494,26,49,63,0,-1,-1,-1
4150,73,199,168,222,361,0,-1,-1,-1
4150,76,64,24,129,419,0,-1,-1,-1
4150,65,605,82,132,445,0,-1,-1,-1
4150,10,477,171,170,368,0,-1,-1,-1
4150,61,300,65,103,290,0,-1,-1,-1
4150,79,835,27,125,321,0,-1,-1,-1
4150,78,170,31,100,229,0,-1,-1,-1
4150,55,708,0,98,162,0,-1,-1,-1
4150,69,417,67,134,397,0,-1,-1,-1
4150,68,704,69,146,413,0,-1,-1,-1
4150,72,553,41,96,144,0,-1,-1,-1
4150,77,407,37,101,405,0,-1,-1,-1
4150,62,273,0,96,150,0,-1,-1,-1
4150,67,801,0,67,139,0,-1,-1,-1
4151,61,216,102,199,426,0,-1,-1,-1
4151,10,117,98,141,428,0,-1,-1,-1
4151,79,881,41,79,289,0,-1,-1,-1
4151,76,60,27,93,371,0,-1,-1,-1
4151,80,417,62,178,463,0,-1,-1,-1
4151,78,595,185,170,355,0,-1,-1,-1
4151,67,179,30,89,186,0,-1,-1,-1
4151,65,702,1,90,163,0,-1,-1,-1
4151,75,322,64,78,145,0,-1,-1,-1
4151,62,279,1,91,121,0,-1,-1,-1
4151,69,442,4,71,113,0,-1,-1,-1
4151,77,573,53,65,150,0,-1,-1,-1
4151,72,396,87,125,388,0,-1,-1,-1
4151,70,712,73,142,141,0,-1,-1,-1
4152,65,754,8,142,372,0,-1,-1,-1
4152,69,631,80,139,419,0,-1,-1,-1
4152,75,294,63,109,315,0,-1,-1,-1
4152,77,411,190,211,340,0,-1,-1,-1
4152,76,63,32,113,405,0,-1,-1,-1
4152,62,137,101,147,423,0,-1,-1,-1
4152,61,866,22,94,299,0,-1,-1,-1
4152,70,139,96,147,222,0,-1,-1,-1
4152,78,649,0,45,85,0,-1,-1,-1
4152,81,446,105,179,334,0,-1,-1,-1
4152,67,184,29,82,150,0,-1,-1,-1
4152,74,419,16,82,220,0,-1,-1,-1
4152,82,378,0,52,101,0,-1,-1,-1
4152,83,282,2,85,132,0,-1,-1,-1
4152,55,520,22,113,136,0,-1,-1,-1
4152,68,549,78,98,383,0,-1,-1,-1
4153,74,785,24,141,372,0,-1,-1,-1
4153,76,67,39,134,407,0,-1,-1,-1
4153,68,432,111,211,371,0,-1,-1,-1
4153,69,631,82,147,422,0,-1,-1,-1
4153,83,366,41,103,394,0,-1,-1,-1
4153,67,889,12,70,303,0,-1,-1,-1
4153,75,297,62,104,315,0,-1,-1,-1
4153,82,217,19,96,318,0,-1,-1,-1
4153,61,428,4,86,138,0,-1,-1,-1
4153,78,163,41,83,261,0,-1,-1,-1
4153,81,595,9,72,156,0,-1,-1,-1
4153,84,536,1,60,86,0,-1,-1,-1
4153,85,805,2,74,143,0,-1,-1,-1
4153,86,644,0,89,119,0,-1,-1,-1
4153,87,736,10,69,158,0,-1,-1,-1
4153,88,283,1,83,117,0,-1,-1,-1
4154,76,39,31,157,409,0,-1,-1,-1
4154,86,157,137,199,403,0,-1,-1,-1
4154,74,574,103,170,437,0,-1,-1,-1
4154,87,670,0,115,245,0,-1,-1,-1
4154,68,773,6,180,430,0,-1,-1,-1
4154,82,170,31,122,176,0,-1,-1,-1
4154,78,300,0,106,151,0,-1,-1,-1
4154,88,398,0,98,161,0,-1,-1,-1
4154,85,303,73,101,202,0,-1,-1,-1
4154,83,517,5,95,102,0,-1,-1,-1
4154,67,380,223,231,313,0,-1,-1,-1
4154,75,804,3,69,142,0,-1,-1,-1
4154,84,600,1,78,121,0,-1,-1,-1
4154,69,819,2,132,350,0,-1,-1,-1
4155,86,169,32,102,268,0,-1,-1,-1
4155,76,55,18,122,384,0,-1,-1,-1
4155,87,495,245,216,291,0,-1,-1,-1
4155,75,841,9,115,342,0,-1,-1,-1
4155,84,371,97,148,436,0,-1,-1,-1
4155,85,295,58,109,318,0,-1,-1,-1
4155,82,689,5,97,258,0,-1,-1,-1
4155,88,272,3,89,256,0,-1,-1,-1
4155,61,404,25,77,135,0,-1,-1,-1
4155,83,541,15,134,100,0,-1,-1,-1
4155,74,790,1,73,176,0,-1,-1,-1
4155,69,578,107,156,279,0,-1,-1,-1
4155,78,357,2,59,155,0,-1,-1,-1
4156,69,420,181,213,350,0,-1,-1,-1
4156,75,161,47,99,268,0,-1,-1,-1
4156,82,265,3,133,378,0,-1,-1,-1
4156,76,52,8,122,402,0,-1,-1,-1
4156,85,854,17,98,340,0,-1,-1,-1
4156,86,378,16,94,332,0,-1,-1,-1
4156,88,561,95,238,422,0,-1,-1,-1
4156,83,587,0,134,185,0,-1,-1,-1
4156,87,744,84,134,412,0,-1,-1,-1
4156,61,215,2,64,128,0,-1,-1,-1
4156,78,648,92,163,430,0,-1,-1,-1
4156,74,739,0,110,167,0,-1,-1,-1
4156,84,428,3,94,187,0,-1,-1,-1
4157,83,148,18,153,359,0,-1,-1,-1
4157,74,757,14,128,293,0,-1,-1,-1
4157,86,310,54,109,337,0,-1,-1,-1
4157,78,593,81,179,445,0,-1,-1,-1
4157,87,451,230,194,310,0,-1,-1,-1
4157,82,865,5,95,305,0,-1,-1,-1
4157,75,252,0,120,295,0,-1,-1,-1
4157,85,734,281,204,256,0,-1,-1,-1
4157,84,283,31,114,334,0,-1,-1,-1
4157,61,440,10,86,238,0,-1,-1,-1
4157,88,538,2,92,126,0,-1,-1,-1
4157,69,351,4,69,195,0,-1,-1,-1
4157,76,881,357,79,176,0,-1,-1,-1
4157,89,718,8,92,179,0,-1,-1,-1
4158,75,63,23,186,354,0,-1,-1,-1
4158,87,817,16,140,338,0,-1,-1,-1
4158,61,251,2,94,278,0,-1,-1,-1
4158,89,724,7,111,312,0,-1,-1,-1
4158,74,159,47,96,268,0,-1,-1,-1
4158,86,601,169,144,371,0,-1,-1,-1
4158,88,341,234,314,301,0,-1,-1,-1
4158,83,563,23,132,190,0,-1,-1,-1
4158,76,383,11,89,222,0,-1,-1,-1
4158,78,486,131,159,241,0,-1,-1,-1
4158,82,821,0,56,138,0,-1,-1,-1
4158,90,319,142,138,226,0,-1,-1,-1
4159,61,136,15,117,375,0,-1,-1,-1
4159,89,263,18,117,353,0,-1,-1,-1
4159,74,360,1,90,293,0,-1,-1,-1
4159,86,614,2,68,177,0,-1,-1,-1
4159,78,363,187,341,353,0,-1,-1,-1
4159,76,545,3,73,153,0,-1,-1,-1
4159,91,681,156,133,368,0,-1,-1,-1
4159,82,790,10,117,358,0,-1,-1,-1
4159,85,847,192,113,338,0,-1,-1,-1
4159,84,731,0,100,293,0,-1,-1,-1
4159,92,427,6,81,183,0,-1,-1,-1
4159,93,197,29,57,272,0,-1,-1,-1
4159,94,509,16,42,131,0,-1,-1,-1
4159,83,554,239,191,275,0,-1,-1,-1
4159,87,879,13,79,278,0,-1,-1,-1
4159,95,491,7,46,138,0,-1,-1,-1
4159,96,26,7,144,415,0,-1,-1,-1
4159,69,698,1,64,164,0,-1,-1,-1
4160,82,388,178,199,353,0,-1,-1,-1
4160,85,159,19,133,390,0,-1,-1,-1
4160,78,328,1,153,361,0,-1,-1,-1
4160,84,503,0,63,169,0,-1,-1,-1
4160,69,570,2,91,153,0,-1,-1,-1
4160,97,733,3,110,210,0,-1,-1,-1
4160,87,865,15,95,246,0,-1,-1,-1
4160,93,575,125,166,383,0,-1,-1,-1
4160,89,662,15,85,161,0,-1,-1,-1
4160,74,831,1,56,135,0,-1,-1,-1
4160,61,797,224,162,311,0,-1,-1,-1
4161,82,195,7,124,337,0,-1,-1,-1
4161,93,406,176,205,352,0,-1,-1,-1
4161,85,736,31,148,335,0,-1,-1,-1
4161,78,573,99,154,428,0,-1,-1,-1
4161,84,123,1,98,275,0,-1,-1,-1
4161,69,342,1,129,241,0,-1,-1,-1
4161,87,872,12,87,331,0,-1,-1,-1
4161,96,33,52,142,338,0,-1,-1,-1
4161,61,641,16,117,256,0,-1,-1,-1
4161,89,533,1,73,210,0,-1,-1,-1
4161,74,586,4,60,138,0,-1,-1,-1
4161,97,341,8,58,184,0,-1,-1,-1
4162,69,197,3,118,336,0,-1,-1,-1
4162,93,435,115,171,417,0,-1,-1,-1
4162,85,547,218,210,316,0,-1,-1,-1
4162,96,59,72,107,290,0,-1,-1,-1
4162,82,128,55,103,299,0,-1,-1,-1
4162,84,706,26,95,364,0,-1,-1,-1
4162,97,392,2,70,233,0,-1,-1,-1
4162,89,549,2,80,269,0,-1,-1,-1
4162,86,618,2,81,208,0,-1,-1,-1
4162,92,878,8,82,316,0,-1,-1,-1
4162,61,73,1,79,127,0,-1,-1,-1
4162,95,851,9,92,260,0,-1,-1,-1
4162,94,435,4,76,212,0,-1,-1,-1
4162,98,326,7,73,153,0,-1,-1,-1
4162,83,780,13,61,243,0,-1,-1,-1
4163,95,172,19,88,250,0,-1,-1,-1
4163,61,433,219,212,321,0,-1,-1,-1
4163,85,651,52,181,396,0,-1,-1,-1
4163,83,786,3,104,278,0,-1,-1,-1
4163,97,354,2,85,305,0,-1,-1,-1
4163,86,884,11,76,316,0,-1,-1,-1
4163,89,403,106,138,403,0,-1,-1,-1
4163,84,77,5,101,284,0,-1,-1,-1
4163,82,543,0,70,167,0,-1,-1,-1
4163,96,49,35,112,327,0,-1,-1,-1
4163,69,458,6,62,118,0,-1,-1,-1
4163,98,237,2,73,129,0,-1,-1,-1
4163,99,630,3,70,154,0,-1,-1,-1
4163,100,324,4,51,110,0,-1,-1,-1
4163,92,146,10,41,237,0,-1,-1,-1
4163,101,413,0,51,212,0,-1,-1,-1
4163,93,20,54,109,343,0,-1,-1,-1
4164,84,695,59,171,387,0,-1,-1,-1
4164,97,75,1,92,290,0,-1,-1,-1
4164,82,158,18,88,229,0,-1,-1,-1
4164,86,878,28,82,290,0,-1,-1,-1
4164,98,491,59,104,317,0,-1,-1,-1
4164,99,253,264,203,270,0,-1,-1,-1
4164,101,365,4,111,257,0,-1,-1,-1
4164,69,310,7,59,121,0,-1,-1,-1
4164,96,392,215,181,320,0,-1,-1,-1
4164,61,574,3,79,235,0,-1,-1,-1
4164,85,644,8,65,160,0,-1,-1,-1
4164,102,233,1,65,135,0,-1,-1,-1
4164,83,767,3,89,149,0,-1,-1,-1
4165,101,816,29,140,310,0,-1,-1,-1
4165,85,557,145,163,369,0,-1,-1,-1
4165,84,246,279,262,248,0,-1,-1,-1
4165,97,77,7,89,285,0,-1,-1,-1
4165,96,419,0,126,414,0,-1,-1,-1
4165,82,540,1,77,166,0,-1,-1,-1
4165,102,135,3,67,231,0,-1,-1,-1
4165,69,240,0,62,135,0,-1,-1,-1
4165,98,197,6,58,202,0,-1,-1,-1
4165,61,362,0,29,39,0,-1,-1,-1
4165,99,774,43,97,247,0,-1,-1,-1
4165,95,394,0,23,39,0,-1,-1,-1
4165,92,180,7,60,199,0,-1,-1,-1
4165,89,643,1,71,152,0,-1,-1,-1
4166,96,447,172,203,365,0,-1,-1,-1
4166,99,634,155,212,383,0,-1,-1,-1
4166,85,263,266,197,265,0,-1,-1,-1
4166,92,433,6,121,296,0,-1,-1,-1
4166,97,169,4,91,205,0,-1,-1,-1
4166,69,224,2,73,137,0,-1,-1,-1
4166,82,369,2,64,115,0,-1,-1,-1
4166,89,76,6,89,286,0,-1,-1,-1
4166,84,640,4,69,160,0,-1,-1,-1
4166,102,544,1,68,168,0,-1,-1,-1
4166,101,116,6,93,227,0,-1,-1,-1
4166,83,100,2,90,266,0,-1,-1,-1
4166,100,421,7,80,270,0,-1,-1,-1
4166,98,319,451,137,88,0,-1,-1,-1
4167,84,381,138,194,399,0,-1,-1,-1
4167,92,575,166,217,368,0,-1,-1,-1
4167,97,88,3,86,298,0,-1,-1,-1
4167,69,226,2,70,137,0,-1,-1,-1
4167,102,537,0,78,167,0,-1,-1,-1
4167,100,168,6,91,200,0,-1,-1,-1
4167,98,741,348,219,188,0,-1,-1,-1
4167,89,412,2,93,215,0,-1,-1,-1
4167,96,637,0,66,164,0,-1,-1,-1
4167,99,483,7,57,259,0,-1,-1,-1
4167,82,389,0,50,73,0,-1,-1,-1
4167,101,202,7,74,182,0,-1,-1,-1
4167,83,138,9,92,199,0,-1,-1,-1
4167,95,709,17,50,79,0,-1,-1,-1
4167,61,677,141,137,382,0,-1,-1,-1
4167,85,799,16,125,288,0,-1,-1,-1
4168,84,412,1,96,313,0,-1,-1,-1
4168,89,107,4,122,320,0,-1,-1,-1
4168,97,623,150,161,381,0,-1,-1,-1
4168,83,316,3,114,235,0,-1,-1,-1
4168,95,457,217,186,319,0,-1,-1,-1
4168,98,780,16,119,314,0,-1,-1,-1
4168,61,224,2,109,210,0,-1,-1,-1
4168,92,730,353,230,185,0,-1,-1,-1
4168,101,544,2,49,206,0,-1,-1,-1
4168,69,603,5,78,218,0,-1,-1,-1
4168,103,897,0,62,242,0,-1,-1,-1
4168,96,667,1,97,168,0,-1,-1,-1
4168,100,502,10,56,218,0,-1,-1,-1
4168,104,71,6,61,212,0,-1,-1,-1
4169,61,210,204,195,328,0,-1,-1,-1
4169,83,421,354,246,181,0,-1,-1,-1
4169,92,744,2,116,273,0,-1,-1,-1
4169,95,568,6,93,295,0,-1,-1,-1
4169,96,348,3,88,241,0,-1,-1,-1
4169,104,141,12,118,329,0,-1,-1,-1
4169,100,264,8,96,186,0,-1,-1,-1
4169,69,594,147,159,387,0,-1,-1,-1
4169,89,398,140,150,343,0,-1,-1,-1
4169,84,422,1,88,237,0,-1,-1,-1
4169,101,691,5,66,221,0,-1,-1,-1
4169,98,743,356,214,178,0,-1,-1,-1
4169,97,503,3,59,261,0,-1,-1,-1
4169,102,221,6,63,187,0,-1,-1,-1
4169,105,829,17,119,305,0,-1,-1,-1
4169,106,647,0,57,156,0,-1,-1,-1
4170,107,60,72,123,309,0,-1,-1,-1
4170,100,566,153,173,382,0,-1,-1,-1
4170,84,278,0,88,302,0,-1,-1,-1
4170,96,377,140,178,395,0,-1,-1,-1
4170,104,146,0,108,328,0,-1,-1,-1
4170,83,363,3,72,244,0,-1,-1,-1
4170,98,499,9,68,253,0,-1,-1,-1
4170,101,557,2,75,207,0,-1,-1,-1
4170,89,756,52,198,449,0,-1,-1,-1
4170,95,794,52,164,326,0,-1,-1,-1
4170,69,632,1,70,163,0,-1,-1,-1
4170,108,422,0,108,218,0,-1,-1,-1
4170,61,804,2,66,140,0,-1,-1,-1
4170,102,746,342,206,193,0,-1,-1,-1
4170,97,251,26,47,186,0,-1,-1,-1
4171,98,551,139,209,398,0,-1,-1,-1
4171,83,424,3,90,294,0,-1,-1,-1
4171,96,218,50,152,255,0,-1,-1,-1
4171,69,246,202,310,331,0,-1,-1,-1
4171,100,763,63,197,470,0,-1,-1,-1
4171,107,0,90,99,142,0,-1,-1,-1
4171,104,807,0,70,143,0,-1,-1,-1
4171,108,533,35,131,231,0,-1,-1,-1
4171,109,82,89,156,396,0,-1,-1,-1
4172,108,223,9,158,511,0,-1,-1,-1
4172,83,382,161,168,350,0,-1,-1,-1
4172,109,366,3,58,106,0,-1,-1,-1
4172,96,752,159,159,334,0,-1,-1,-1
4172,104,540,8,86,196,0,-1,-1,-1
4172,98,574,125,142,407,0,-1,-1,-1
4172,106,177,2,87,204,0,-1,-1,-1
4172,110,831,3,96,186,0,-1,-1,-1
4172,102,431,0,130,214,0,-1,-1,-1
4172,105,477,93,123,416,0,-1,-1,-1
4172,101,637,22,120,201,0,-1,-1,-1
4173,108,173,155,201,383,0,-1,-1,-1
4173,83,339,81,156,275,0,-1,-1,-1
4173,105,225,0,85,137,0,-1,-1,-1
4173,98,474,195,169,339,0,-1,-1,-1
4173,110,629,138,131,394,0,-1,-1,-1
4173,101,698,0,133,301,0,-1,-1,-1
4173,104,332,308,205,232,0,-1,-1,-1
4173,102,819,1,58,146,0,-1,-1,-1
4173,96,435,0,84,296,0,-1,-1,-1
4173,69,814,158,143,306,0,-1,-1,-1
4173,106,316,2,54,97,0,-1,-1,-1
4173,111,761,322,147,202,0,-1,-1,-1
4173,97,639,1,57,164,0,-1,-1,-1
4173,109,374,0,45,84,0,-1,-1,-1
4173,112,534,22,101,178,0,-1,-1,-1
4174,108,168,148,271,385,0,-1,-1,-1
4174,102,642,65,127,382,0,-1,-1,-1
4174,98,462,181,190,356,0,-1,-1,-1
4174,100,392,114,214,416,0,-1,-1,-1
4174,111,761,1,120,239,0,-1,-1,-1
4174,101,230,1,77,137,0,-1,-1,-1
4174,105,344,0,53,101,0,-1,-1,-1
4174,97,816,169,144,366,0,-1,-1,-1
4174,106,575,1,70,198,0,-1,-1,-1
4174,110,415,2,92,142,0,-1,-1,-1
4174,96,414,7,187,215,0,-1,-1,-1
4175,108,174,141,275,395,0,-1,-1,-1
4175,83,78,61,111,342,0,-1,-1,-1
4175,105,600,2,87,268,0,-1,-1,-1
4175,101,212,0,97,140,0,-1,-1,-1
4175,98,671,28,132,354,0,-1,-1,-1
4175,111,366,1,71,178,0,-1,-1,-1
4175,100,378,100,255,440,0,-1,-1,-1
4175,106,821,0,82,195,0,-1,-1,-1
4175,102,500,4,70,97,0,-1,-1,-1
4176,100,182,141,228,395,0,-1,-1,-1
4176,83,45,96,149,337,0,-1,-1,-1
4176,108,460,198,207,340,0,-1,-1,-1
4176,106,287,1,83,260,0,-1,-1,-1
4176,98,419,1,91,272,0,-1,-1,-1
4176,105,760,0,92,288,0,-1,-1,-1
4176,102,599,6,87,260,0,-1,-1,-1
4176,111,516,78,118,203,0,-1,-1,-1
4176,101,215,0,81,138,0,-1,-1,-1
4176,112,337,0,54,107,0,-1,-1,-1
4176,110,503,2,77,169,0,-1,-1,-1
4176,113,831,29,129,475,0,-1,-1,-1
4176,97,400,0,32,52,0,-1,-1,-1
4177,110,309,8,132,329,0,-1,-1,-1
4177,108,585,9,111,348,0,-1,-1,-1
4177,98,751,12,136,347,0,-1,-1,-1
4177,83,34,130,211,403,0,-1,-1,-1
4177,102,447,230,198,307,0,-1,-1,-1
4177,106,210,3,109,136,0,-1,-1,-1
4177,97,410,38,124,371,0,-1,-1,-1
4177,96,145,71,101,327,0,-1,-1,-1
4177,111,773,113,186,427,0,-1,-1,-1
4177,100,105,103,135,314,0,-1,-1,-1
4177,105,862,0,66,196,0,-1,-1,-1
4178,110,152,138,159,396,0,-1,-1,-1
4178,102,314,119,151,418,0,-1,-1,-1
4178,83,30,134,166,396,0,-1,-1,-1
4178,106,299,4,92,251,0,-1,-1,-1
4178,105,666,75,158,456,0,-1,-1,-1
4178,101,217,2,67,137,0,-1,-1,-1
4178,97,780,23,96,348,0,-1,-1,-1
4178,108,470,209,190,328,0,-1,-1,-1
4178,114,571,87,151,412,0,-1,-1,-1
4178,115,533,5,94,209,0,-1,-1,-1
4178,111,371,0,36,81,0,-1,-1,-1
4179,114,39,118,166,412,0,-1,-1,-1
4179,110,152,141,174,389,0,-1,-1,-1
4179,108,661,78,211,451,0,-1,-1,-1
4179,102,300,125,169,404,0,-1,-1,-1
4179,105,471,168,216,372,0,-1,-1,-1
4179,101,414,1,59,107,0,-1,-1,-1
4179,106,326,4,63,111,0,-1,-1,-1
4179,111,598,14,95,114,0,-1,-1,-1
4179,115,233,21,104,316,0,-1,-1,-1
4179,96,751,28,132,151,0,-1,-1,-1
4179,83,626,97,120,377,0,-1,-1,-1
4179,116,697,2,86,177,0,-1,-1,-1
4179,117,501,57,139,167,0,-1,-1,-1
4179,112,491,29,67,113,0,-1,-1,-1
4180,102,61,129,167,405,0,-1,-1,-1
4180,105,173,143,144,393,0,-1,-1,-1
4180,115,294,84,140,434,0,-1,-1,-1
4180,108,397,91,130,441,0,-1,-1,-1
4180,110,584,232,225,308,0,-1,-1,-1
4180,118,525,45,120,413,0,-1,-1,-1
4180,119,228,0,73,121,0,-1,-1,-1
4180,117,621,17,102,279,0,-1,-1,-1
4180,112,683,1,76,220,0,-1,-1,-1
4180,111,897,55,63,259,0,-1,-1,-1
4180,116,368,28,67,156,0,-1,-1,-1
4180,96,738,24,139,168,0,-1,-1,-1
4180,120,738,101,179,412,0,-1,-1,-1
4180,106,409,0,72,107,0,-1,-1,-1
4180,100,734,97,161,288,0,-1,-1,-1
4181,100,145,140,173,391,0,-1,-1,-1
4181,116,452,74,117,440,0,-1,-1,-1
4181,120,296,95,145,421,0,-1,-1,-1
4181,96,32,137,180,395,0,-1,-1,-1
4181,117,818,38,139,316,0,-1,-1,-1
4181,118,592,234,228,302,0,-1,-1,-1
4181,110,380,21,93,330,0,-1,-1,-1
4181,115,608,23,117,306,0,-1,-1,-1
4181,111,697,77,154,325,0,-1,-1,-1
4181,105,26,146,118,149,0,-1,-1,-1
4181,108,543,36,91,305,0,-1,-1,-1
4181,112,268,25,95,243,0,-1,-1,-1
4182,120,162,142,147,383,0,-1,-1,-1
4182,100,50,123,181,408,0,-1,-1,-1
4182,117,311,84,133,433,0,-1,-1,-1
4182,111,464,73,104,425,0,-1,-1,-1
4182,115,695,69,132,350,0,-1,-1,-1
4182,106,572,166,145,369,0,-1,-1,-1
4182,116,753,163,200,365,0,-1,-1,-1
4182,112,742,0,114,158,0,-1,-1,-1
4182,108,816,39,144,174,0,-1,-1,-1
4182,118,269,34,92,383,0,-1,-1,-1
4182,110,402,14,91,320,0,-1,-1,-1
4182,121,643,8,96,203,0,-1,-1,-1
4182,119,571,36,86,108,0,-1,-1,-1
4183,116,23,28,165,460,0,-1,-1,-1
4183,111,209,118,128,411,0,-1,-1,-1
4183,120,315,129,159,407,0,-1,-1,-1
4183,110,736,2,132,317,0,-1,-1,-1
4183,106,554,160,230,380,0,-1,-1,-1
4183,118,662,12,114,293,0,-1,-1,-1
4183,121,439,3,69,271,0,-1,-1,-1
4183,119,219,2,97,125,0,-1,-1,-1
4183,108,828,36,131,205,0,-1,-1,-1
4183,122,328,11,126,168,0,-1,-1,-1
4183,123,491,8,83,296,0,-1,-1,-1
4183,124,495,3,77,194,0,-1,-1,-1
4183,115,732,142,227,357,0,-1,-1,-1
4183,125,561,0,54,117,0,-1,-1,-1
4184,111,308,139,175,399,0,-1,-1,-1
4184,118,200,133,140,396,0,-1,-1,-1
4184,121,531,177,213,358,0,-1,-1,-1
4184,106,26,135,201,400,0,-1,-1,-1
4184,126,736,0,115,308,0,-1,-1,-1
4184,115,762,28,194,263,0,-1,-1,-1
4184,122,406,1,113,253,0,-1,-1,-1
4184,119,552,0,98,286,0,-1,-1,-1
4184,124,495,14,78,237,0,-1,-1,-1
4184,127,226,0,69,134,0,-1,-1,-1
4184,123,731,210,227,323,0,-1,-1,-1
4184,125,614,8,94,214,0,-1,-1,-1
4184,110,584,5,104,266,0,-1,-1,-1
4185,115,309,140,178,400,0,-1,-1,-1
4185,118,149,152,189,376,0,-1,-1,-1
4185,126,31,79,128,344,0,-1,-1,-1
4185,123,717,47,156,383,0,-1,-1,-1
4185,110,442,5,106,306,0,-1,-1,-1
4185,119,853,27,106,325,0,-1,-1,-1
4185,122,548,173,213,367,0,-1,-1,-1
4185,125,251,3,77,189,0,-1,-1,-1
4185,124,178,4,88,209,0,-1,-1,-1
4185,121,545,6,98,211,0,-1,-1,-1
4185,128,320,3,72,154,0,-1,-1,-1
4185,129,408,3,71,242,0,-1,-1,-1
4186,121,538,204,216,332,0,-1,-1,-1
4186,125,483,21,119,370,0,-1,-1,-1
4186,123,784,16,122,324,0,-1,-1,-1
4186,110,758,14,103,308,0,-1,-1,-1
4186,130,57,77,122,317,0,-1,-1,-1
4186,129,322,5,79,231,0,-1,-1,-1
4186,118,157,126,192,412,0,-1,-1,-1
4186,122,408,1,96,246,0,-1,-1,-1
4186,124,665,3,107,303,0,-1,-1,-1
4186,127,134,2,94,215,0,-1,-1,-1
4186,128,288,6,53,191,0,-1,-1,-1
4186,131,908,66,51,245,0,-1,-1,-1
4186,132,203,2,90,199,0,-1,-1,-1
4186,133,366,0,58,149,0,-1,-1,-1
4187,130,24,56,183,457,0,-1,-1,-1
4187,121,544,194,207,339,0,-1,-1,-1
4187,118,182,5,148,524,0,-1,-1,-1
4187,132,493,8,79,247,0,-1,-1,-1
4187,125,663,38,136,378,0,-1,-1,-1
4187,127,416,2,64,144,0,-1,-1,-1
4187,110,816,2,121,269,0,-1,-1,-1
4187,129,253,3,85,248,0,-1,-1,-1
4187,131,793,0,61,196,0,-1,-1,-1
4187,123,391,0,77,149,0,-1,-1,-1
4187,124,98,7,103,214,0,-1,-1,-1
4187,128,910,63,50,280,0,-1,-1,-1
4187,133,614,2,62,214,0,-1,-1,-1
4187,134,304,204,223,332,0,-1,-1,-1
4188,128,515,12,127,389,0,-1,-1,-1
4188,134,711,38,136,452,0,-1,-1,-1
4188,135,88,62,178,428,0,-1,-1,-1
4188,125,262,8,60,229,0,-1,-1,-1
4188,121,611,4,90,152,0,-1,-1,-1
4188,118,210,4,74,256,0,-1,-1,-1
4188,131,398,0,81,243,0,-1,-1,-1
4188,133,466,14,66,252,0,-1,-1,-1
4188,110,300,65,186,453,0,-1,-1,-1
4188,122,891,23,69,311,0,-1,-1,-1
4188,124,713,0,100,190,0,-1,-1,-1
4188,129,803,4,73,156,0,-1,-1,-1
4189,128,561,9,132,317,0,-1,-1,-1
4189,124,122,40,128,375,0,-1,-1,-1
4189,135,451,5,71,210,0,-1,-1,-1
4189,134,750,15,139,353,0,-1,-1,-1
4189,118,266,4,65,236,0,-1,-1,-1
4189,131,55,0,112,392,0,-1,-1,-1
4189,125,864,2,88,259,0,-1,-1,-1
4189,110,201,26,76,306,0,-1,-1,-1
4189,133,333,3,108,209,0,-1,-1,-1
4189,132,621,229,264,308,0,-1,-1,-1
4189,127,731,3,76,188,0,-1,-1,-1
4189,129,209,1,90,260,0,-1,-1,-1
4190,131,397,36,120,303,0,-1,-1,-1
4190,136,676,53,199,457,0,-1,-1,-1
4190,134,123,36,132,380,0,-1,-1,-1
4190,110,562,7,100,312,0,-1,-1,-1
4190,137,48,12,109,406,0,-1,-1,-1
4190,133,264,4,67,239,0,-1,-1,-1
4190,124,504,5,63,216,0,-1,-1,-1
4190,127,862,2,92,202,0,-1,-1,-1
4190,128,207,0,78,307,0,-1,-1,-1
4190,132,638,6,42,135,0,-1,-1,-1
4190,123,792,2,84,199,0,-1,-1,-1
4190,121,31,28,150,487,0,-1,-1,-1
4190,138,50,2,94,281,0,-1,-1,-1
4191,123,557,9,90,311,0,-1,-1,-1
4191,132,199,73,144,319,0,-1,-1,-1
4191,110,742,12,140,345,0,-1,-1,-1
4191,127,307,5,71,235,0,-1,-1,-1
4191,124,124,38,113,367,0,-1,-1,-1
4191,137,4,200,152,333,0,-1,-1,-1
4191,134,844,9,112,294,0,-1,-1,-1
4191,133,54,1,93,326,0,-1,-1,-1
4191,128,713,7,105,252,0,-1,-1,-1
4191,138,376,0,17,40,0,-1,-1,-1
4191,139,255,0,71,173,0,-1,-1,-1
4191,131,772,14,147,289,0,-1,-1,-1
4192,123,550,1,91,324,0,-1,-1,-1
4192,133,797,44,138,304,0,-1,-1,-1
4192,132,274,71,137,312,0,-1,-1,-1
4192,128,690,3,75,215,0,-1,-1,-1
4192,134,116,46,120,360,0,-1,-1,-1
4192,110,221,128,176,360,0,-1,-1,-1
4192,131,5,189,213,341,0,-1,-1,-1
4192,124,364,3,66,140,0,-1,-1,-1
4192,127,58,1,75,162,0,-1,-1,-1
