4149,84,56,8,130,384,0,-1,-1,-1
4149,70,732,62,131,397,0,-1,-1,-1
4149,59,838,219,121,317,0,-1,-1,-1
4149,82,460,110,198,415,0,-1,-1,-1
4149,76,853,36,106,259,0,-1,-1,-1
4149,79,233,3,57,130,0,-1,-1,-1
4149,81,706,0,80,146,0,-1,-1,-1
4149,83,570,42,79,169,0,-1,-1,-1
4149,67,284,3,47,113,0,-1,-1,-1
4149,78,203,32,68,172,0,-1,-1,-1
4149,43,318,60,99,156,0,-1,-1,-1
4149,75,809,0,106,130,0,-1,-1,-1
4149,86,494,26,49,63,0,-1,-1,-1
4150,86,199,168,222,361,0,-1,-1,-1
4150,84,64,24,129,419,0,-1,-1,-1
4150,75,605,82,132,445,0,-1,-1,-1
4150,82,477,171,170,368,0,-1,-1,-1
4150,54,300,65,103,290,0,-1,-1,-1
4150,67,835,27,125,321,0,-1,-1,-1
4150,43,170,31,100,229,0,-1,-1,-1
4150,81,708,0,98,162,0,-1,-1,-1
4150,87,417,67,134,397,0,-1,-1,-1
4150,83,704,69,146,413,0,-1,-1,-1
4150,78,553,41,96,144,0,-1,-1,-1
4150,88,407,37,101,405,0,-1,-1,-1
4150,70,273,0,96,150,0,-1,-1,-1
4150,85,801,0,67,139,0,-1,-1,-1
4151,43,216,102,199,426,0,-1,-1,-1
4151,88,117,98,141,428,0,-1,-1,-1
4151,87,881,41,79,289,0,-1,-1,-1
4151,84,60,27,93,371,0,-1,-1,-1
4151,67,417,62,178,463,0,-1,-1,-1
4151,70,595,185,170,355,0,-1,-1,-1
4151,75,179,30,89,186,0,-1,-1,-1
4151,85,702,1,90,163,0,-1,-1,-1
4151,82,322,64,78,145,0,-1,-1,-1
4151,89,279,1,91,121,0,-1,-1,-1
4151,83,442,4,71,113,0,-1,-1,-1
4151,54,573,53,65,150,0,-1,-1,-1
4151,90,396,87,125,388,0,-1,-1,-1
4151,81,712,73,142,141,0,-1,-1,-1
4152,85,754,8,142,372,0,-1,-1,-1
4152,90,631,80,139,419,0,-1,-1,-1
4152,43,294,63,109,315,0,-1,-1,-1
4152,82,411,190,211,340,0,-1,-1,-1
4152,91,63,32,113,405,0,-1,-1,-1
4152,87,137,101,147,423,0,-1,-1,-1
4152,70,866,22,94,299,0,-1,-1,-1
4152,54,139,96,147,222,0,-1,-1,-1
4152,81,649,0,45,85,0,-1,-1,-1
4152,89,446,105,179,334,0,-1,-1,-1
4152,67,184,29,82,150,0,-1,-1,-1
4152,92,419,16,82,220,0,-1,-1,-1
4152,84,378,0,52,101,0,-1,-1,-1
4152,93,282,2,85,132,0,-1,-1,-1
4152,94,520,22,113,136,0,-1,-1,-1
4152,80,549,78,98,383,0,-1,-1,-1
4153,91,785,24,141,372,0,-1,-1,-1
4153,85,67,39,134,407,0,-1,-1,-1
4153,70,432,111,211,371,0,-1,-1,-1
4153,93,631,82,147,422,0,-1,-1,-1
4153,81,366,41,103,394,0,-1,-1,-1
4153,95,889,12,70,303,0,-1,-1,-1
4153,82,297,62,104,315,0,-1,-1,-1
4153,92,217,19,96,318,0,-1,-1,-1
4153,43,428,4,86,138,0,-1,-1,-1
4153,96,163,41,83,261,0,-1,-1,-1
4153,54,595,9,72,156,0,-1,-1,-1
4153,84,536,1,60,86,0,-1,-1,-1
4153,89,805,2,74,143,0,-1,-1,-1
4153,75,644,0,89,119,0,-1,-1,-1
4153,97,736,10,69,158,0,-1,-1,-1
4153,90,283,1,83,117,0,-1,-1,-1
4154,97,39,31,157,409,0,-1,-1,-1
4154,75,157,137,199,403,0,-1,-1,-1
4154,81,574,103,170,437,0,-1,-1,-1
4154,95,670,0,115,245,0,-1,-1,-1
4154,96,773,6,180,430,0,-1,-1,-1
4154,92,170,31,122,176,0,-1,-1,-1
4154,90,300,0,106,151,0,-1,-1,-1
4154,70,398,0,98,161,0,-1,-1,-1
4154,82,303,73,101,202,0,-1,-1,-1
4154,54,517,5,95,102,0,-1,-1,-1
4154,93,380,223,231,313,0,-1,-1,-1
4154,84,804,3,69,142,0,-1,-1,-1
4154,91,600,1,78,121,0,-1,-1,-1
4154,98,819,2,132,350,0,-1,-1,-1
4155,95,169,32,102,268,0,-1,-1,-1
4155,54,55,18,122,384,0,-1,-1,-1
4155,98,495,245,216,291,0,-1,-1,-1
4155,75,841,9,115,342,0,-1,-1,-1
4155,97,371,97,148,436,0,-1,-1,-1
4155,91,295,58,109,318,0,-1,-1,-1
4155,81,689,5,97,258,0,-1,-1,-1
4155,99,272,3,89,256,0,-1,-1,-1
4155,92,404,25,77,135,0,-1,-1,-1
4155,96,541,15,134,100,0,-1,-1,-1
4155,82,790,1,73,176,0,-1,-1,-1
4155,90,578,107,156,279,0,-1,-1,-1
4155,93,357,2,59,155,0,-1,-1,-1
4156,75,420,181,213,350,0,-1,-1,-1
4156,99,161,47,99,268,0,-1,-1,-1
4156,81,265,3,133,378,0,-1,-1,-1
4156,54,52,8,122,402,0,-1,-1,-1
4156,91,854,17,98,340,0,-1,-1,-1
4156,82,378,16,94,332,0,-1,-1,-1
4156,96,561,95,238,422,0,-1,-1,-1
4156,90,587,0,134,185,0,-1,-1,-1
4156,92,744,84,134,412,0,-1,-1,-1
4156,95,215,2,64,128,0,-1,-1,-1
4156,93,648,92,163,430,0,-1,-1,-1
4156,89,739,0,110,167,0,-1,-1,-1
4156,98,428,3,94,187,0,-1,-1,-1
4157,75,148,18,153,359,0,-1,-1,-1
4157,81,757,14,128,293,0,-1,-1,-1
4157,89,310,54,109,337,0,-1,-1,-1
4157,92,593,81,179,445,0,-1,-1,-1
4157,99,451,230,194,310,0,-1,-1,-1
4157,100,865,5,95,305,0,-1,-1,-1
4157,90,252,0,120,295,0,-1,-1,-1
4157,91,734,281,204,256,0,-1,-1,-1
4157,101,283,31,114,334,0,-1,-1,-1
4157,93,440,10,86,238,0,-1,-1,-1
4157,102,538,2,92,126,0,-1,-1,-1
4157,54,351,4,69,195,0,-1,-1,-1
4157,96,881,357,79,176,0,-1,-1,-1
4157,95,718,8,92,179,0,-1,-1,-1
4158,75,63,23,186,354,0,-1,-1,-1
4158,99,817,16,140,338,0,-1,-1,-1
4158,92,251,2,94,278,0,-1,-1,-1
4158,89,724,7,111,312,0,-1,-1,-1
4158,96,159,47,96,268,0,-1,-1,-1
4158,100,601,169,144,371,0,-1,-1,-1
4158,90,341,234,314,301,0,-1,-1,-1
4158,102,563,23,132,190,0,-1,-1,-1
4158,103,383,11,89,222,0,-1,-1,-1
4158,104,486,131,159,241,0,-1,-1,-1
4158,54,821,0,56,138,0,-1,-1,-1
4158,105,319,142,138,226,0,-1,-1,-1
4159,92,136,15,117,375,0,-1,-1,-1
4159,75,263,18,117,353,0,-1,-1,-1
4159,105,360,1,90,293,0,-1,-1,-1
4159,103,614,2,68,177,0,-1,-1,-1
4159,101,363,187,341,353,0,-1,-1,-1
4159,54,545,3,73,153,0,-1,-1,-1
4159,104,681,156,133,368,0,-1,-1,-1
4159,89,790,10,117,358,0,-1,-1,-1
4159,90,847,192,113,338,0,-1,-1,-1
4159,100,731,0,100,293,0,-1,-1,-1
4159,99,427,6,81,183,0,-1,-1,-1
4159,96,197,29,57,272,0,-1,-1,-1
4159,93,509,16,42,131,0,-1,-1,-1
4159,106,554,239,191,275,0,-1,-1,-1
4159,95,879,13,79,278,0,-1,-1,-1
4159,81,491,7,46,138,0,-1,-1,-1
4159,102,26,7,144,415,0,-1,-1,-1
4159,107,698,1,64,164,0,-1,-1,-1
4160,95,388,178,199,353,0,-1,-1,-1
4160,101,159,19,133,390,0,-1,-1,-1
4160,103,328,1,153,361,0,-1,-1,-1
4160,92,503,0,63,169,0,-1,-1,-1
4160,96,570,2,91,153,0,-1,-1,-1
4160,89,733,3,110,210,0,-1,-1,-1
4160,108,865,15,95,246,0,-1,-1,-1
4160,105,575,125,166,383,0,-1,-1,-1
4160,107,662,15,85,161,0,-1,-1,-1
4160,93,831,1,56,135,0,-1,-1,-1
4160,100,797,224,162,311,0,-1,-1,-1
4161,108,195,7,124,337,0,-1,-1,-1
4161,95,406,176,205,352,0,-1,-1,-1
4161,101,736,31,148,335,0,-1,-1,-1
4161,93,573,99,154,428,0,-1,-1,-1
4161,99,123,1,98,275,0,-1,-1,-1
4161,92,342,1,129,241,0,-1,-1,-1
4161,103,872,12,87,331,0,-1,-1,-1
4161,54,33,52,142,338,0,-1,-1,-1
4161,96,641,16,117,256,0,-1,-1,-1
4161,109,533,1,73,210,0,-1,-1,-1
4161,107,586,4,60,138,0,-1,-1,-1
4161,81,341,8,58,184,0,-1,-1,-1
4162,103,197,3,118,336,0,-1,-1,-1
4162,109,435,115,171,417,0,-1,-1,-1
4162,99,547,218,210,316,0,-1,-1,-1
4162,54,59,72,107,290,0,-1,-1,-1
4162,92,128,55,103,299,0,-1,-1,-1
4162,81,706,26,95,364,0,-1,-1,-1
4162,101,392,2,70,233,0,-1,-1,-1
4162,110,549,2,80,269,0,-1,-1,-1
4162,96,618,2,81,208,0,-1,-1,-1
4162,108,878,8,82,316,0,-1,-1,-1
4162,95,73,1,79,127,0,-1,-1,-1
4162,89,851,9,92,260,0,-1,-1,-1
4162,100,435,4,76,212,0,-1,-1,-1
4162,111,326,7,73,153,0,-1,-1,-1
4162,93,780,13,61,243,0,-1,-1,-1
4163,101,172,19,88,250,0,-1,-1,-1
4163,95,433,219,212,321,0,-1,-1,-1
4163,93,651,52,181,396,0,-1,-1,-1
4163,96,786,3,104,278,0,-1,-1,-1
4163,103,354,2,85,305,0,-1,-1,-1
4163,100,884,11,76,316,0,-1,-1,-1
4163,99,403,106,138,403,0,-1,-1,-1
4163,112,77,5,101,284,0,-1,-1,-1
4163,54,543,0,70,167,0,-1,-1,-1
4163,113,49,35,112,327,0,-1,-1,-1
4163,111,458,6,62,118,0,-1,-1,-1
4163,92,237,2,73,129,0,-1,-1,-1
4163,114,630,3,70,154,0,-1,-1,-1
4163,115,324,4,51,110,0,-1,-1,-1
4163,108,146,10,41,237,0,-1,-1,-1
4163,81,413,0,51,212,0,-1,-1,-1
4163,110,20,54,109,343,0,-1,-1,-1
4164,100,695,59,171,387,0,-1,-1,-1
4164,96,75,1,92,290,0,-1,-1,-1
4164,95,158,18,88,229,0,-1,-1,-1
4164,99,878,28,82,290,0,-1,-1,-1
4164,103,491,59,104,317,0,-1,-1,-1
4164,114,253,264,203,270,0,-1,-1,-1
4164,108,365,4,111,257,0,-1,-1,-1
4164,81,310,7,59,121,0,-1,-1,-1
4164,113,392,215,181,320,0,-1,-1,-1
4164,93,574,3,79,235,0,-1,-1,-1
4164,116,644,8,65,160,0,-1,-1,-1
4164,101,233,1,65,135,0,-1,-1,-1
4164,115,767,3,89,149,0,-1,-1,-1
4165,99,816,29,140,310,0,-1,-1,-1
4165,96,557,145,163,369,0,-1,-1,-1
4165,116,246,279,262,248,0,-1,-1,-1
4165,112,77,7,89,285,0,-1,-1,-1
4165,93,419,0,126,414,0,-1,-1,-1
4165,103,540,1,77,166,0,-1,-1,-1
4165,81,135,3,67,231,0,-1,-1,-1
4165,108,240,0,62,135,0,-1,-1,-1
4165,95,197,6,58,202,0,-1,-1,-1
4165,115,362,0,29,39,0,-1,-1,-1
4165,117,774,43,97,247,0,-1,-1,-1
4165,114,394,0,23,39,0,-1,-1,-1
4165,54,180,7,60,199,0,-1,-1,-1
4165,109,643,1,71,152,0,-1,-1,-1
4166,112,447,172,203,365,0,-1,-1,-1
4166,109,634,155,212,383,0,-1,-1,-1
4166,114,263,266,197,265,0,-1,-1,-1
4166,96,433,6,121,296,0,-1,-1,-1
4166,117,169,4,91,205,0,-1,-1,-1
4166,95,224,2,73,137,0,-1,-1,-1
4166,116,369,2,64,115,0,-1,-1,-1
4166,118,76,6,89,286,0,-1,-1,-1
4166,119,640,4,69,160,0,-1,-1,-1
4166,115,544,1,68,168,0,-1,-1,-1
4166,108,116,6,93,227,0,-1,-1,-1
4166,103,100,2,90,266,0,-1,-1,-1
4166,93,421,7,80,270,0,-1,-1,-1
4166,54,319,451,137,88,0,-1,-1,-1
4167,119,381,138,194,399,0,-1,-1,-1
4167,112,575,166,217,368,0,-1,-1,-1
4167,118,88,3,86,298,0,-1,-1,-1
4167,109,226,2,70,137,0,-1,-1,-1
4167,116,537,0,78,167,0,-1,-1,-1
4167,54,168,6,91,200,0,-1,-1,-1
4167,99,741,348,219,188,0,-1,-1,-1
4167,115,412,2,93,215,0,-1,-1,-1
4167,93,637,0,66,164,0,-1,-1,-1
4167,114,483,7,57,259,0,-1,-1,-1
4167,96,389,0,50,73,0,-1,-1,-1
4167,95,202,7,74,182,0,-1,-1,-1
4167,117,138,9,92,199,0,-1,-1,-1
4167,103,709,17,50,79,0,-1,-1,-1
4167,108,677,141,137,382,0,-1,-1,-1
4167,81,799,16,125,288,0,-1,-1,-1
4168,93,412,1,96,313,0,-1,-1,-1
4168,115,107,4,122,320,0,-1,-1,-1
4168,95,623,150,161,381,0,-1,-1,-1
4168,119,316,3,114,235,0,-1,-1,-1
4168,118,457,217,186,319,0,-1,-1,-1
4168,117,780,16,119,314,0,-1,-1,-1
4168,81,224,2,109,210,0,-1,-1,-1
4168,54,730,353,230,185,0,-1,-1,-1
4168,96,544,2,49,206,0,-1,-1,-1
4168,120,603,5,78,218,0,-1,-1,-1
4168,116,897,0,62,242,0,-1,-1,-1
4168,109,667,1,97,168,0,-1,-1,-1
4168,121,502,10,56,218,0,-1,-1,-1
4168,122,71,6,61,212,0,-1,-1,-1
4169,115,210,204,195,328,0,-1,-1,-1
4169,116,421,354,246,181,0,-1,-1,-1
4169,120,744,2,116,273,0,-1,-1,-1
4169,117,568,6,93,295,0,-1,-1,-1
4169,119,348,3,88,241,0,-1,-1,-1
4169,96,141,12,118,329,0,-1,-1,-1
4169,123,264,8,96,186,0,-1,-1,-1
4169,118,594,147,159,387,0,-1,-1,-1
4169,81,398,140,150,343,0,-1,-1,-1
4169,121,422,1,88,237,0,-1,-1,-1
4169,109,691,5,66,221,0,-1,-1,-1
4169,122,743,356,214,178,0,-1,-1,-1
4169,95,503,3,59,261,0,-1,-1,-1
4169,54,221,6,63,187,0,-1,-1,-1
4169,124,829,17,119,305,0,-1,-1,-1
4169,108,647,0,57,156,0,-1,-1,-1
4170,109,60,72,123,309,0,-1,-1,-1
4170,116,566,153,173,382,0,-1,-1,-1
4170,119,278,0,88,302,0,-1,-1,-1
4170,124,377,140,178,395,0,-1,-1,-1
4170,123,146,0,108,328,0,-1,-1,-1
4170,121,363,3,72,244,0,-1,-1,-1
4170,118,499,9,68,253,0,-1,-1,-1
4170,115,557,2,75,207,0,-1,-1,-1
4170,96,756,52,198,449,0,-1,-1,-1
4170,108,794,52,164,326,0,-1,-1,-1
4170,93,632,1,70,163,0,-1,-1,-1
4170,117,422,0,108,218,0,-1,-1,-1
4170,120,804,2,66,140,0,-1,-1,-1
4170,54,746,342,206,193,0,-1,-1,-1
4170,125,251,26,47,186,0,-1,-1,-1
4171,124,551,139,209,398,0,-1,-1,-1
4171,93,424,3,90,294,0,-1,-1,-1
4171,96,218,50,152,255,0,-1,-1,-1
4171,123,246,202,310,331,0,-1,-1,-1
4171,125,763,63,197,470,0,-1,-1,-1
4171,115,0,90,99,142,0,-1,-1,-1
4171,118,807,0,70,143,0,-1,-1,-1
4171,119,533,35,131,231,0,-1,-1,-1
4171,108,82,89,156,396,0,-1,-1,-1
4172,115,223,9,158,511,0,-1,-1,-1
4172,124,382,161,168,350,0,-1,-1,-1
4172,118,366,3,58,106,0,-1,-1,-1
4172,119,752,159,159,334,0,-1,-1,-1
4172,96,540,8,86,196,0,-1,-1,-1
4172,125,574,125,142,407,0,-1,-1,-1
4172,116,177,2,87,204,0,-1,-1,-1
4172,108,831,3,96,186,0,-1,-1,-1
4172,93,431,0,130,214,0,-1,-1,-1
4172,117,477,93,123,416,0,-1,-1,-1
4172,120,637,22,120,201,0,-1,-1,-1
4173,118,173,155,201,383,0,-1,-1,-1
4173,115,339,81,156,275,0,-1,-1,-1
4173,108,225,0,85,137,0,-1,-1,-1
4173,117,474,195,169,339,0,-1,-1,-1
4173,124,629,138,131,394,0,-1,-1,-1
4173,116,698,0,133,301,0,-1,-1,-1
4173,93,332,308,205,232,0,-1,-1,-1
4173,125,819,1,58,146,0,-1,-1,-1
4173,109,435,0,84,296,0,-1,-1,-1
4173,120,814,158,143,306,0,-1,-1,-1
4173,96,316,2,54,97,0,-1,-1,-1
4173,54,761,322,147,202,0,-1,-1,-1
4173,121,639,1,57,164,0,-1,-1,-1
4173,123,374,0,45,84,0,-1,-1,-1
4173,126,534,22,101,178,0,-1,-1,-1
4174,127,168,148,271,385,0,-1,-1,-1
4174,123,642,65,127,382,0,-1,-1,-1
4174,54,462,181,190,356,0,-1,-1,-1
4174,93,392,114,214,416,0,-1,-1,-1
4174,116,761,1,120,239,0,-1,-1,-1
4174,121,230,1,77,137,0,-1,-1,-1
4174,125,344,0,53,101,0,-1,-1,-1
4174,118,816,169,144,366,0,-1,-1,-1
4174,117,575,1,70,198,0,-1,-1,-1
4174,115,415,2,92,142,0,-1,-1,-1
4174,128,414,7,187,215,0,-1,-1,-1
4175,118,174,141,275,395,0,-1,-1,-1
4175,128,78,61,111,342,0,-1,-1,-1
4175,93,600,2,87,268,0,-1,-1,-1
4175,54,212,0,97,140,0,-1,-1,-1
4175,117,671,28,132,354,0,-1,-1,-1
4175,115,366,1,71,178,0,-1,-1,-1
4175,123,378,100,255,440,0,-1,-1,-1
4175,125,821,0,82,195,0,-1,-1,-1
4175,121,500,4,70,97,0,-1,-1,-1
4176,118,182,141,228,395,0,-1,-1,-1
4176,129,45,96,149,337,0,-1,-1,-1
4176,121,460,198,207,340,0,-1,-1,-1
4176,128,287,1,83,260,0,-1,-1,-1
4176,93,419,1,91,272,0,-1,-1,-1
4176,115,760,0,92,288,0,-1,-1,-1
4176,117,599,6,87,260,0,-1,-1,-1
4176,54,516,78,118,203,0,-1,-1,-1
4176,123,215,0,81,138,0,-1,-1,-1
4176,125,337,0,54,107,0,-1,-1,-1
4176,116,503,2,77,169,0,-1,-1,-1
4176,127,831,29,129,475,0,-1,-1,-1
4176,130,400,0,32,52,0,-1,-1,-1
4177,115,309,8,132,329,0,-1,-1,-1
4177,127,585,9,111,348,0,-1,-1,-1
4177,93,751,12,136,347,0,-1,-1,-1
4177,129,34,130,211,403,0,-1,-1,-1
4177,117,447,230,198,307,0,-1,-1,-1
4177,130,210,3,109,136,0,-1,-1,-1
4177,128,410,38,124,371,0,-1,-1,-1
4177,118,145,71,101,327,0,-1,-1,-1
4177,131,773,113,186,427,0,-1,-1,-1
4177,132,105,103,135,314,0,-1,-1,-1
4177,133,862,0,66,196,0,-1,-1,-1
4178,93,152,138,159,396,0,-1,-1,-1
4178,115,314,119,151,418,0,-1,-1,-1
4178,118,30,134,166,396,0,-1,-1,-1
4178,131,299,4,92,251,0,-1,-1,-1
4178,133,666,75,158,456,0,-1,-1,-1
4178,130,217,2,67,137,0,-1,-1,-1
4178,128,780,23,96,348,0,-1,-1,-1
4178,117,470,209,190,328,0,-1,-1,-1
4178,134,571,87,151,412,0,-1,-1,-1
4178,135,533,5,94,209,0,-1,-1,-1
4178,136,371,0,36,81,0,-1,-1,-1
4179,129,39,118,166,412,0,-1,-1,-1
4179,115,152,141,174,389,0,-1,-1,-1
4179,93,661,78,211,451,0,-1,-1,-1
4179,133,300,125,169,404,0,-1,-1,-1
4179,134,471,168,216,372,0,-1,-1,-1
4179,131,414,1,59,107,0,-1,-1,-1
4179,127,326,4,63,111,0,-1,-1,-1
4179,137,598,14,95,114,0,-1,-1,-1
4179,125,233,21,104,316,0,-1,-1,-1
4179,128,751,28,132,151,0,-1,-1,-1
4179,135,626,97,120,377,0,-1,-1,-1
4179,136,697,2,86,177,0,-1,-1,-1
4179,117,501,57,139,167,0,-1,-1,-1
4179,130,491,29,67,113,0,-1,-1,-1
4180,136,61,129,167,405,0,-1,-1,-1
4180,137,173,143,144,393,0,-1,-1,-1
4180,133,294,84,140,434,0,-1,-1,-1
4180,115,397,91,130,441,0,-1,-1,-1
4180,125,584,232,225,308,0,-1,-1,-1
4180,134,525,45,120,413,0,-1,-1,-1
4180,117,228,0,73,121,0,-1,-1,-1
4180,127,621,17,102,279,0,-1,-1,-1
4180,138,683,1,76,220,0,-1,-1,-1
4180,135,897,55,63,259,0,-1,-1,-1
4180,139,368,28,67,156,0,-1,-1,-1
4180,140,738,24,139,168,0,-1,-1,-1
4180,93,738,101,179,412,0,-1,-1,-1
4180,130,409,0,72,107,0,-1,-1,-1
4180,128,734,97,161,288,0,-1,-1,-1
4181,135,145,140,173,391,0,-1,-1,-1
4181,139,452,74,117,440,0,-1,-1,-1
4181,140,296,95,145,421,0,-1,-1,-1
4181,118,32,137,180,395,0,-1,-1,-1
4181,93,818,38,139,316,0,-1,-1,-1
4181,117,592,234,228,302,0,-1,-1,-1
4181,115,380,21,93,330,0,-1,-1,-1
4181,138,608,23,117,306,0,-1,-1,-1
4181,130,697,77,154,325,0,-1,-1,-1
4181,141,26,146,118,149,0,-1,-1,-1
4181,133,543,36,91,305,0,-1,-1,-1
4181,142,268,25,95,243,0,-1,-1,-1
4182,135,162,142,147,383,0,-1,-1,-1
4182,118,50,123,181,408,0,-1,-1,-1
4182,142,311,84,133,433,0,-1,-1,-1
4182,139,464,73,104,425,0,-1,-1,-1
4182,93,695,69,132,350,0,-1,-1,-1
4182,117,572,166,145,369,0,-1,-1,-1
4182,137,753,163,200,365,0,-1,-1,-1
4182,130,742,0,114,158,0,-1,-1,-1
4182,133,816,39,144,174,0,-1,-1,-1
4182,131,269,34,92,383,0,-1,-1,-1
4182,143,402,14,91,320,0,-1,-1,-1
4182,144,643,8,96,203,0,-1,-1,-1
4182,138,571,36,86,108,0,-1,-1,-1
4183,137,23,28,165,460,0,-1,-1,-1
4183,133,209,118,128,411,0,-1,-1,-1
4183,135,315,129,159,407,0,-1,-1,-1
4183,131,736,2,132,317,0,-1,-1,-1
4183,138,554,160,230,380,0,-1,-1,-1
4183,144,662,12,114,293,0,-1,-1,-1
4183,145,439,3,69,271,0,-1,-1,-1
4183,130,219,2,97,125,0,-1,-1,-1
4183,146,828,36,131,205,0,-1,-1,-1
4183,117,328,11,126,168,0,-1,-1,-1
4183,139,491,8,83,296,0,-1,-1,-1
4183,143,495,3,77,194,0,-1,-1,-1
4183,142,732,142,227,357,0,-1,-1,-1
4183,147,561,0,54,117,0,-1,-1,-1
4184,146,308,139,175,399,0,-1,-1,-1
4184,145,200,133,140,396,0,-1,-1,-1
4184,139,531,177,213,358,0,-1,-1,-1
4184,133,26,135,201,400,0,-1,-1,-1
4184,130,736,0,115,308,0,-1,-1,-1
4184,117,762,28,194,263,0,-1,-1,-1
4184,131,406,1,113,253,0,-1,-1,-1
4184,138,552,0,98,286,0,-1,-1,-1
4184,142,495,14,78,237,0,-1,-1,-1
4184,143,226,0,69,134,0,-1,-1,-1
4184,148,731,210,227,323,0,-1,-1,-1
4184,144,614,8,94,214,0,-1,-1,-1
4184,149,584,5,104,266,0,-1,-1,-1
4185,131,309,140,178,400,0,-1,-1,-1
4185,145,149,152,189,376,0,-1,-1,-1
4185,146,31,79,128,344,0,-1,-1,-1
4185,130,717,47,156,383,0,-1,-1,-1
4185,138,442,5,106,306,0,-1,-1,-1
4185,142,853,27,106,325,0,-1,-1,-1
4185,117,548,173,213,367,0,-1,-1,-1
4185,139,251,3,77,189,0,-1,-1,-1
4185,148,178,4,88,209,0,-1,-1,-1
4185,149,545,6,98,211,0,-1,-1,-1
4185,150,320,3,72,154,0,-1,-1,-1
4185,151,408,3,71,242,0,-1,-1,-1
4186,145,538,204,216,332,0,-1,-1,-1
4186,131,483,21,119,370,0,-1,-1,-1
4186,142,784,16,122,324,0,-1,-1,-1
4186,151,758,14,103,308,0,-1,-1,-1
4186,152,57,77,122,317,0,-1,-1,-1
4186,153,322,5,79,231,0,-1,-1,-1
4186,139,157,126,192,412,0,-1,-1,-1
4186,133,408,1,96,246,0,-1,-1,-1
4186,149,665,3,107,303,0,-1,-1,-1
4186,130,134,2,94,215,0,-1,-1,-1
4186,154,288,6,53,191,0,-1,-1,-1
4186,155,908,66,51,245,0,-1,-1,-1
4186,138,203,2,90,199,0,-1,-1,-1
4186,148,366,0,58,149,0,-1,-1,-1
4187,152,24,56,183,457,0,-1,-1,-1
4187,154,544,194,207,339,0,-1,-1,-1
4187,139,182,5,148,524,0,-1,-1,-1
4187,142,493,8,79,247,0,-1,-1,-1
4187,155,663,38,136,378,0,-1,-1,-1
4187,138,416,2,64,144,0,-1,-1,-1
4187,130,816,2,121,269,0,-1,-1,-1
4187,133,253,3,85,248,0,-1,-1,-1
4187,153,793,0,61,196,0,-1,-1,-1
4187,131,391,0,77,149,0,-1,-1,-1
4187,149,98,7,103,214,0,-1,-1,-1
4187,117,910,63,50,280,0,-1,-1,-1
4187,156,614,2,62,214,0,-1,-1,-1
4187,145,304,204,223,332,0,-1,-1,-1
4188,155,515,12,127,389,0,-1,-1,-1
4188,139,711,38,136,452,0,-1,-1,-1
4188,142,88,62,178,428,0,-1,-1,-1
4188,133,262,8,60,229,0,-1,-1,-1
4188,156,611,4,90,152,0,-1,-1,-1
4188,131,210,4,74,256,0,-1,-1,-1
4188,151,398,0,81,243,0,-1,-1,-1
4188,149,466,14,66,252,0,-1,-1,-1
4188,130,300,65,186,453,0,-1,-1,-1
4188,138,891,23,69,311,0,-1,-1,-1
4188,145,713,0,100,190,0,-1,-1,-1
4188,150,803,4,73,156,0,-1,-1,-1
4189,138,561,9,132,317,0,-1,-1,-1
4189,139,122,40,128,375,0,-1,-1,-1
4189,151,451,5,71,210,0,-1,-1,-1
4189,149,750,15,139,353,0,-1,-1,-1
4189,155,266,4,65,236,0,-1,-1,-1
4189,157,55,0,112,392,0,-1,-1,-1
4189,142,864,2,88,259,0,-1,-1,-1
4189,133,201,26,76,306,0,-1,-1,-1
4189,145,333,3,108,209,0,-1,-1,-1
4189,131,621,229,264,308,0,-1,-1,-1
4189,117,731,3,76,188,0,-1,-1,-1
4189,156,209,1,90,260,0,-1,-1,-1
4190,142,397,36,120,303,0,-1,-1,-1
4190,157,676,53,199,457,0,-1,-1,-1
4190,139,123,36,132,380,0,-1,-1,-1
4190,133,562,7,100,312,0,-1,-1,-1
4190,138,48,12,109,406,0,-1,-1,-1
4190,145,264,4,67,239,0,-1,-1,-1
4190,149,504,5,63,216,0,-1,-1,-1
4190,151,862,2,92,202,0,-1,-1,-1
4190,156,207,0,78,307,0,-1,-1,-1
4190,158,638,6,42,135,0,-1,-1,-1
4190,154,792,2,84,199,0,-1,-1,-1
4190,150,31,28,150,487,0,-1,-1,-1
4190,155,50,2,94,281,0,-1,-1,-1
4191,138,557,9,90,311,0,-1,-1,-1
4191,151,199,73,144,319,0,-1,-1,-1
4191,133,742,12,140,345,0,-1,-1,-1
4191,156,307,5,71,235,0,-1,-1,-1
4191,139,124,38,113,367,0,-1,-1,-1
4191,150,4,200,152,333,0,-1,-1,-1
4191,149,844,9,112,294,0,-1,-1,-1
4191,154,54,1,93,326,0,-1,-1,-1
4191,142,713,7,105,252,0,-1,-1,-1
4191,155,376,0,17,40,0,-1,-1,-1
4191,158,255,0,71,173,0,-1,-1,-1
4191,145,772,14,147,289,0,-1,-1,-1
4192,155,550,1,91,324,0,-1,-1,-1
4192,151,797,44,138,304,0,-1,-1,-1
4192,142,274,71,137,312,0,-1,-1,-1
4192,159,690,3,75,215,0,-1,-1,-1
4192,133,116,46,120,360,0,-1,-1,-1
4192,149,221,128,176,360,0,-1,-1,-1
4192,154,5,189,213,341,0,-1,-1,-1
4192,138,364,3,66,140,0,-1,-1,-1
4192,156,58,1,75,162,0,-1,-1,-1
